player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,34,10,14,3,4,3,4,4,6,10,2,0,0,3,2,26,TRUE,2019-12-03,SE Louisiana,H
K. Julien,F,36,3,5,0,2,6,7,0,6,6,7,4,1,3,1,12,TRUE,2019-12-03,SE Louisiana,H
D. Gueye,F,19,3,4,0,0,0,0,1,2,3,5,0,1,5,2,6,TRUE,2019-12-03,SE Louisiana,H
T. Wesley,G,23,1,1,0,0,7,9,0,1,1,3,0,0,1,5,9,TRUE,2019-12-03,SE Louisiana,H
C. Russell,G,32,6,14,3,8,1,2,1,6,7,0,1,0,2,4,16,TRUE,2019-12-03,SE Louisiana,H
T. Smith,F,10,2,5,0,0,7,9,4,3,7,0,0,1,0,2,11,FALSE,2019-12-03,SE Louisiana,H
C. Spenkuch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,SE Louisiana,H
C. Temple,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-03,SE Louisiana,H
M. Wilson,G,24,3,5,0,1,0,0,2,2,4,2,1,0,3,1,6,FALSE,2019-12-03,SE Louisiana,H
P.J. Hardy,G,17,3,6,3,6,1,2,0,1,1,1,1,1,1,0,10,FALSE,2019-12-03,SE Louisiana,H
M. Aucoin,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-03,SE Louisiana,H
TEAM,NA,NA,32,56,9,22,25,33,13,28,41,20,7,4,19,17,98,FALSE,2019-12-03,SE Louisiana,H
