player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,30,6,19,0,8,6,8,3,3,6,1,0,0,1,3,18,TRUE,2019-11-25,Detroit Mercy,N
K. Julien,F,17,2,5,1,1,0,0,2,1,3,1,2,0,2,4,5,TRUE,2019-11-25,Detroit Mercy,N
D. Gueye,F,27,4,10,1,3,0,2,5,6,11,1,2,0,4,2,9,TRUE,2019-11-25,Detroit Mercy,N
T. Wesley,G,24,3,5,0,1,0,0,0,5,5,6,0,0,0,3,6,TRUE,2019-11-25,Detroit Mercy,N
C. Russell,G,32,6,12,4,9,0,0,0,2,2,0,3,0,5,4,16,TRUE,2019-11-25,Detroit Mercy,N
T. Smith,F,18,5,5,0,0,1,2,1,4,5,0,0,0,0,1,11,FALSE,2019-11-25,Detroit Mercy,N
K. Lafayette,F,3,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2019-11-25,Detroit Mercy,N
C. Temple,G,5,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2019-11-25,Detroit Mercy,N
M. Wilson,G,30,4,6,2,3,0,0,1,2,3,3,1,0,1,2,10,FALSE,2019-11-25,Detroit Mercy,N
P.J. Hardy,G,11,1,3,1,3,2,2,0,3,3,1,1,0,2,0,5,FALSE,2019-11-25,Detroit Mercy,N
M. Aucoin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Detroit Mercy,N
TEAM,NA,NA,31,67,9,28,10,16,13,27,40,15,10,0,16,19,81,FALSE,2019-11-25,Detroit Mercy,N
