player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,28,7,11,0,2,8,10,2,4,6,1,2,0,3,4,22,TRUE,2006-12-29,Alcorn State,A
L. Trifunovic,F,28,10,16,0,0,5,9,3,4,7,0,0,0,2,3,25,TRUE,2006-12-29,Alcorn State,A
S. ProctorS,F,28,4,8,3,4,3,4,2,3,5,2,1,0,1,1,14,TRUE,2006-12-29,Alcorn State,A
G. Olomo,C,19,0,2,0,0,0,0,3,2,5,0,1,1,0,2,0,TRUE,2006-12-29,Alcorn State,A
J. Montgomery,C,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2006-12-29,Alcorn State,A
T. Hailey,G,31,4,12,3,10,1,2,0,2,2,2,1,0,2,0,12,FALSE,2006-12-29,Alcorn State,A
M. Gordon,G,37,0,4,0,2,2,4,0,5,5,11,0,0,3,2,2,FALSE,2006-12-29,Alcorn State,A
D. Jackson,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-29,Alcorn State,A
R. Forbes,G,19,1,3,1,2,0,0,1,1,2,0,0,0,1,1,3,FALSE,2006-12-29,Alcorn State,A
TEAM,NA,NA,26,57,7,21,19,29,12,25,37,17,5,1,13,13,78,FALSE,2006-12-29,Alcorn State,A
