player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,28,2,4,1,2,0,0,2,0,2,1,1,0,1,3,5,TRUE,2007-01-31,Stony Brook,H
L. Trifunovic,F,17,1,3,0,0,0,0,0,2,2,4,0,0,3,1,2,TRUE,2007-01-31,Stony Brook,H
S. ProctorS,F,32,8,14,3,6,1,3,5,0,5,1,2,0,1,2,20,TRUE,2007-01-31,Stony Brook,H
G. Olomo,C,23,3,3,0,0,0,0,2,1,3,1,1,1,0,4,6,TRUE,2007-01-31,Stony Brook,H
M. Kovacevic,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-31,Stony Brook,H
T. Hailey,G,39,6,15,3,9,4,4,1,1,2,2,0,0,2,1,19,FALSE,2007-01-31,Stony Brook,H
M. Gordon,G,40,5,15,3,8,0,0,1,1,2,4,5,0,5,3,13,FALSE,2007-01-31,Stony Brook,H
D. Jackson,G,17,0,3,0,3,1,2,0,3,3,1,0,1,2,1,1,FALSE,2007-01-31,Stony Brook,H
M. Lee,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-01-31,Stony Brook,H
TEAM,NA,NA,25,57,10,28,6,9,15,10,25,14,9,2,14,18,66,FALSE,2007-01-31,Stony Brook,H
