player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,24,2,5,0,2,0,0,2,6,8,0,1,0,2,4,4,TRUE,2006-12-20,Miami,A
L. Trifunovic,F,28,5,7,0,0,3,5,1,2,3,2,0,0,2,2,13,TRUE,2006-12-20,Miami,A
S. ProctorS,F,30,8,12,2,4,2,3,1,2,3,2,0,0,2,3,20,TRUE,2006-12-20,Miami,A
G. Olomo,C,25,1,2,0,1,0,0,0,6,6,1,0,1,3,4,2,TRUE,2006-12-20,Miami,A
J. Montgomery,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-20,Miami,A
T. Hailey,G,14,2,4,0,1,2,2,0,3,3,0,0,0,2,4,6,FALSE,2006-12-20,Miami,A
M. Gordon,G,28,2,7,1,2,0,0,1,2,3,5,1,1,0,2,5,FALSE,2006-12-20,Miami,A
D. Jackson,G,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-20,Miami,A
R. Forbes,G,36,9,13,4,6,5,5,2,2,4,4,3,1,3,1,27,FALSE,2006-12-20,Miami,A
M. Lee,G,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2006-12-20,Miami,A
TEAM,NA,NA,30,53,7,17,12,15,10,25,35,14,5,3,16,23,79,FALSE,2006-12-20,Miami,A
