player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,27,2,7,0,0,6,8,3,11,14,0,3,0,3,3,10,TRUE,2006-12-28,Pepperdine,H
L. Trifunovic,F,25,4,8,0,0,1,2,0,4,4,2,2,0,6,4,9,TRUE,2006-12-28,Pepperdine,H
S. ProctorS,F,32,3,11,1,6,4,4,2,7,9,2,3,0,3,1,11,TRUE,2006-12-28,Pepperdine,H
G. Olomo,C,9,1,2,0,0,0,0,2,2,4,1,0,0,0,5,2,TRUE,2006-12-28,Pepperdine,H
J. Montgomery,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-12-28,Pepperdine,H
T. Hailey,G,22,7,11,3,5,2,2,0,0,0,1,0,0,3,4,19,FALSE,2006-12-28,Pepperdine,H
M. Gordon,G,38,8,12,5,7,1,3,1,2,3,7,1,3,1,4,22,FALSE,2006-12-28,Pepperdine,H
D. Jackson,G,14,0,1,0,1,3,4,0,1,1,1,0,0,0,0,3,FALSE,2006-12-28,Pepperdine,H
R. Forbes,G,16,0,4,0,2,0,0,0,1,1,0,2,0,6,2,0,FALSE,2006-12-28,Pepperdine,H
M. Lee,G,11,2,4,0,0,3,4,1,0,1,1,0,0,3,2,7,FALSE,2006-12-28,Pepperdine,H
TEAM,NA,NA,27,60,9,21,20,27,10,29,39,15,11,3,25,27,83,FALSE,2006-12-28,Pepperdine,H
