player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,38,4,13,0,0,8,10,6,8,14,1,0,0,2,3,16,TRUE,2007-02-18,Vermont,A
S. ProctorS,F,21,3,6,1,3,3,4,0,3,3,0,1,0,2,2,10,TRUE,2007-02-18,Vermont,A
G. Olomo,C,13,0,0,0,0,0,0,0,2,2,0,1,2,0,4,0,TRUE,2007-02-18,Vermont,A
J. Montgomery,C,12,2,4,0,0,0,0,1,1,2,0,1,0,1,1,4,TRUE,2007-02-18,Vermont,A
M. Kovacevic,C,15,1,5,0,0,1,2,4,4,8,0,1,1,4,2,3,TRUE,2007-02-18,Vermont,A
T. Hailey,G,33,2,7,0,3,2,2,0,4,4,1,0,0,2,3,6,FALSE,2007-02-18,Vermont,A
M. Gordon,G,40,3,10,2,6,2,3,0,0,0,3,1,0,1,3,10,FALSE,2007-02-18,Vermont,A
D. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-18,Vermont,A
R. Forbes,G,24,4,8,2,2,0,0,0,2,2,0,0,0,2,3,10,FALSE,2007-02-18,Vermont,A
M. Lee,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2007-02-18,Vermont,A
TEAM,NA,NA,19,53,5,14,18,23,13,24,37,5,5,3,15,25,61,FALSE,2007-02-18,Vermont,A
