player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,21,2,6,0,2,2,2,2,4,6,0,0,0,1,3,6,TRUE,2007-01-21,Vermont,H
L. Trifunovic,F,26,3,5,0,0,1,2,1,5,6,2,0,0,2,2,7,TRUE,2007-01-21,Vermont,H
S. ProctorS,F,12,2,5,1,3,0,0,0,0,0,0,0,0,1,1,5,TRUE,2007-01-21,Vermont,H
G. Olomo,C,19,0,1,0,0,0,0,2,0,2,0,3,0,1,4,0,TRUE,2007-01-21,Vermont,H
J. Montgomery,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-21,Vermont,H
M. Kovacevic,C,9,1,2,0,0,0,0,2,0,2,0,0,0,2,3,2,FALSE,2007-01-21,Vermont,H
T. Hailey,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-21,Vermont,H
M. Gordon,G,38,3,10,2,9,0,0,1,1,2,3,3,1,1,3,8,FALSE,2007-01-21,Vermont,H
D. Jackson,G,31,5,9,3,5,0,0,1,4,5,1,1,0,1,1,13,FALSE,2007-01-21,Vermont,H
R. Forbes,G,35,6,18,3,8,2,2,1,0,1,4,1,1,5,3,17,FALSE,2007-01-21,Vermont,H
M. Lee,G,4,1,1,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2007-01-21,Vermont,H
TEAM,NA,NA,23,57,9,27,6,7,11,18,29,10,8,2,15,24,61,FALSE,2007-01-21,Vermont,H
