player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,3,1,1,0,0,0,2,1,1,2,0,0,0,0,1,2,TRUE,2007-03-03,Boston University,A
L. Trifunovic,F,36,6,10,0,0,1,2,2,6,8,1,0,0,6,4,13,TRUE,2007-03-03,Boston University,A
S. ProctorS,F,33,8,13,4,6,2,3,1,3,4,3,0,0,0,0,22,TRUE,2007-03-03,Boston University,A
G. Olomo,C,26,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2007-03-03,Boston University,A
J. Montgomery,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-03-03,Boston University,A
M. Kovacevic,C,13,1,2,0,0,0,2,1,2,3,0,0,0,1,3,2,FALSE,2007-03-03,Boston University,A
T. Hailey,G,31,3,6,1,4,1,1,0,1,1,2,1,0,1,3,8,FALSE,2007-03-03,Boston University,A
M. Gordon,G,37,4,13,1,7,2,4,0,2,2,5,3,1,1,4,11,FALSE,2007-03-03,Boston University,A
R. Forbes,G,19,0,6,0,2,0,0,1,3,4,2,0,0,2,2,0,FALSE,2007-03-03,Boston University,A
TEAM,NA,NA,23,51,6,19,6,14,8,23,31,13,4,1,11,22,58,FALSE,2007-03-03,Boston University,A
