player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Trifunovic,F,39,4,9,0,0,2,4,2,5,7,5,0,0,5,3,10,TRUE,2007-02-22,Hartford,H
S. ProctorS,F,34,6,11,5,7,0,2,1,4,5,2,0,0,1,2,17,TRUE,2007-02-22,Hartford,H
G. Olomo,C,16,0,0,0,0,2,4,3,0,3,0,0,0,0,4,2,TRUE,2007-02-22,Hartford,H
J. Montgomery,C,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2007-02-22,Hartford,H
M. Kovacevic,C,17,1,1,0,0,0,0,0,3,3,0,0,1,2,1,2,TRUE,2007-02-22,Hartford,H
T. Hailey,G,22,0,6,0,3,2,3,0,1,1,1,0,0,0,1,2,FALSE,2007-02-22,Hartford,H
M. Gordon,G,40,5,11,4,10,1,2,0,4,4,1,3,0,1,2,15,FALSE,2007-02-22,Hartford,H
D. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,Hartford,H
R. Forbes,G,23,2,9,0,4,1,3,1,3,4,2,0,0,1,1,5,FALSE,2007-02-22,Hartford,H
TEAM,NA,NA,19,48,9,24,8,18,8,25,33,11,3,1,11,15,55,FALSE,2007-02-22,Hartford,H
