player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Milne,F,18,0,4,0,1,0,0,1,2,3,0,0,1,1,3,0,TRUE,2006-11-25,Cornell,H
D. James,F,5,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,TRUE,2006-11-25,Cornell,H
L. Trifunovic,F,25,3,4,0,0,6,8,3,2,5,1,0,1,2,0,12,TRUE,2006-11-25,Cornell,H
S. ProctorS,F,27,2,8,1,4,0,0,1,1,2,2,1,0,6,1,5,TRUE,2006-11-25,Cornell,H
G. Olomo,C,23,0,0,0,0,0,0,1,6,7,0,1,0,0,2,0,TRUE,2006-11-25,Cornell,H
J. Montgomery,C,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2006-11-25,Cornell,H
T. Hailey,G,29,5,6,4,4,1,1,1,2,3,0,2,0,3,4,15,FALSE,2006-11-25,Cornell,H
M. Gordon,G,27,1,7,1,3,0,1,0,1,1,4,2,1,1,3,3,FALSE,2006-11-25,Cornell,H
D. Jackson,G,10,2,3,2,3,0,0,0,3,3,1,1,0,0,1,6,FALSE,2006-11-25,Cornell,H
R. Forbes,G,27,5,12,1,4,2,3,0,3,3,2,1,0,3,4,13,FALSE,2006-11-25,Cornell,H
M. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-25,Cornell,H
TEAM,NA,NA,19,45,10,20,9,13,7,22,29,11,8,4,17,20,57,FALSE,2006-11-25,Cornell,H
