player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,23,1,5,1,3,0,0,2,5,7,0,0,0,3,2,3,TRUE,2007-01-09,Stony Brook,A
L. Trifunovic,F,30,3,7,0,1,0,2,2,7,9,2,1,0,2,1,6,TRUE,2007-01-09,Stony Brook,A
S. ProctorS,F,21,2,6,1,4,3,5,1,1,2,3,1,0,1,4,8,TRUE,2007-01-09,Stony Brook,A
G. Olomo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-09,Stony Brook,A
J. Montgomery,C,11,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2007-01-09,Stony Brook,A
M. Kovacevic,C,9,1,2,0,0,0,1,2,0,2,0,0,1,0,2,2,FALSE,2007-01-09,Stony Brook,A
T. Hailey,G,27,5,13,2,8,0,0,0,1,1,0,0,0,3,0,12,FALSE,2007-01-09,Stony Brook,A
M. Gordon,G,32,0,3,0,2,0,0,0,6,6,5,0,0,5,4,0,FALSE,2007-01-09,Stony Brook,A
D. Jackson,G,14,3,6,2,5,0,0,1,1,2,0,0,0,2,1,8,FALSE,2007-01-09,Stony Brook,A
R. Forbes,G,29,6,11,2,5,0,1,2,3,5,0,0,0,3,3,14,FALSE,2007-01-09,Stony Brook,A
M. Lee,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-09,Stony Brook,A
TEAM,NA,NA,22,55,8,28,3,9,11,30,41,10,2,1,20,20,55,FALSE,2007-01-09,Stony Brook,A
