player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,16,1,2,0,0,0,0,3,0,3,0,0,0,2,1,2,TRUE,2007-02-08,Boston University,A
L. Trifunovic,F,32,6,13,0,0,2,2,0,4,4,2,1,0,4,4,14,TRUE,2007-02-08,Boston University,A
S. ProctorS,F,22,0,2,0,1,2,2,0,2,2,1,0,1,1,3,2,TRUE,2007-02-08,Boston University,A
G. Olomo,C,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2007-02-08,Boston University,A
M. Kovacevic,C,17,2,3,0,0,1,2,2,0,2,0,0,0,1,3,5,TRUE,2007-02-08,Boston University,A
T. Hailey,G,8,2,3,1,1,0,0,0,1,1,0,0,0,1,0,5,FALSE,2007-02-08,Boston University,A
M. Gordon,G,40,4,9,2,6,1,2,0,3,3,0,4,0,1,2,11,FALSE,2007-02-08,Boston University,A
D. Jackson,G,25,2,9,1,4,2,2,2,3,5,0,2,0,0,2,7,FALSE,2007-02-08,Boston University,A
R. Forbes,G,30,3,9,1,7,1,3,0,0,0,0,2,0,1,2,8,FALSE,2007-02-08,Boston University,A
TEAM,NA,NA,20,50,5,19,9,13,9,17,26,3,9,2,12,18,54,FALSE,2007-02-08,Boston University,A
