player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,33,5,8,1,2,0,0,3,3,6,1,1,1,1,2,11,TRUE,2007-01-13,Maine,A
L. Trifunovic,F,33,6,18,0,0,2,2,3,5,8,2,0,0,1,2,14,TRUE,2007-01-13,Maine,A
S. ProctorS,F,21,1,8,1,6,2,2,0,1,1,1,3,0,2,4,5,TRUE,2007-01-13,Maine,A
J. Montgomery,C,11,1,1,0,0,2,4,1,1,2,0,1,0,2,3,4,TRUE,2007-01-13,Maine,A
M. Kovacevic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-13,Maine,A
T. Hailey,G,32,4,11,3,9,3,4,2,2,4,0,0,0,2,5,14,FALSE,2007-01-13,Maine,A
M. Gordon,G,37,3,8,2,6,1,2,0,3,3,4,2,0,1,4,9,FALSE,2007-01-13,Maine,A
D. Jackson,G,6,1,2,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2007-01-13,Maine,A
R. Forbes,G,28,1,8,0,2,3,4,2,1,3,2,2,0,3,3,5,FALSE,2007-01-13,Maine,A
TEAM,NA,NA,22,64,7,26,13,18,13,19,32,11,9,1,12,25,64,FALSE,2007-01-13,Maine,A
