player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Milne,F,25,3,9,0,1,0,0,2,2,4,0,1,0,1,5,6,TRUE,2006-11-20,Mt. St. Mary's,H
D. James,F,23,0,3,0,0,2,2,0,1,1,1,2,0,1,2,2,TRUE,2006-11-20,Mt. St. Mary's,H
L. Trifunovic,F,12,2,3,0,0,3,5,3,1,4,0,0,0,2,2,7,TRUE,2006-11-20,Mt. St. Mary's,H
S. ProctorS,F,23,3,9,3,7,5,8,0,5,5,1,1,1,3,0,14,TRUE,2006-11-20,Mt. St. Mary's,H
G. Olomo,C,16,0,0,0,0,0,0,1,3,4,0,2,0,1,1,0,TRUE,2006-11-20,Mt. St. Mary's,H
J. Montgomery,C,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2006-11-20,Mt. St. Mary's,H
T. Hailey,G,24,4,6,3,3,0,1,2,2,4,0,2,0,3,1,11,FALSE,2006-11-20,Mt. St. Mary's,H
M. Gordon,G,35,3,11,2,6,2,2,0,2,2,6,2,0,4,2,10,FALSE,2006-11-20,Mt. St. Mary's,H
D. Jackson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2006-11-20,Mt. St. Mary's,H
R. Forbes,G,23,4,6,1,2,5,6,0,2,2,0,0,0,0,4,14,FALSE,2006-11-20,Mt. St. Mary's,H
M. Lee,G,8,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2006-11-20,Mt. St. Mary's,H
TEAM,NA,NA,20,50,9,20,17,24,15,20,35,8,10,2,18,20,66,FALSE,2006-11-20,Mt. St. Mary's,H
