player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,28,4,6,2,3,0,2,1,6,7,0,0,0,1,4,10,TRUE,2006-12-18,North Florida,A
L. Trifunovic,F,22,2,4,0,0,0,0,1,6,7,1,0,0,2,5,4,TRUE,2006-12-18,North Florida,A
S. ProctorS,F,30,8,12,4,8,6,6,0,3,3,3,2,0,2,1,26,TRUE,2006-12-18,North Florida,A
G. Olomo,C,16,1,3,0,0,0,0,3,3,6,0,0,1,1,2,2,TRUE,2006-12-18,North Florida,A
J. Montgomery,C,9,0,0,0,0,1,2,0,2,2,0,0,4,1,4,1,TRUE,2006-12-18,North Florida,A
T. Hailey,G,27,3,9,2,7,3,4,3,1,4,2,1,0,1,1,11,FALSE,2006-12-18,North Florida,A
M. Gordon,G,30,1,5,0,3,2,4,1,4,5,5,2,1,3,1,4,FALSE,2006-12-18,North Florida,A
D. Jackson,G,10,0,2,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2006-12-18,North Florida,A
R. Forbes,G,24,5,5,0,0,11,13,0,0,0,3,2,0,1,2,21,FALSE,2006-12-18,North Florida,A
M. Lee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-18,North Florida,A
TEAM,NA,NA,24,46,8,23,23,31,9,27,36,14,8,6,13,22,79,FALSE,2006-12-18,North Florida,A
