player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,21,3,8,1,2,1,1,1,1,2,0,0,0,3,4,8,TRUE,2006-12-06,Akron,H
L. Trifunovic,F,27,4,5,0,0,5,6,3,4,7,0,0,0,2,2,13,TRUE,2006-12-06,Akron,H
S. ProctorS,F,19,5,11,0,2,0,0,1,2,3,0,1,0,0,1,10,TRUE,2006-12-06,Akron,H
G. Olomo,C,23,1,3,0,0,0,0,2,0,2,0,0,0,1,3,2,TRUE,2006-12-06,Akron,H
J. Montgomery,C,10,1,1,0,0,1,2,2,2,4,0,0,0,1,3,3,TRUE,2006-12-06,Akron,H
T. Hailey,G,16,1,7,1,4,1,2,0,1,1,0,0,0,1,0,4,FALSE,2006-12-06,Akron,H
M. Gordon,G,36,3,5,0,1,2,7,1,1,2,2,0,1,3,0,8,FALSE,2006-12-06,Akron,H
D. Jackson,G,16,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-12-06,Akron,H
R. Forbes,G,13,1,5,0,2,0,0,1,0,1,0,0,0,3,1,2,FALSE,2006-12-06,Akron,H
M. Lee,G,19,2,6,0,1,1,3,0,2,2,1,1,0,0,2,5,FALSE,2006-12-06,Akron,H
TEAM,NA,NA,21,54,2,13,11,21,11,15,26,4,3,1,14,16,55,FALSE,2006-12-06,Akron,H
