player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,18,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2007-02-03,Albany,A
L. Trifunovic,F,40,8,17,0,0,6,8,3,3,6,5,1,0,1,3,22,TRUE,2007-02-03,Albany,A
S. ProctorS,F,36,4,12,3,9,1,2,0,3,3,1,0,0,3,2,12,TRUE,2007-02-03,Albany,A
G. Olomo,C,19,1,4,0,0,2,2,3,1,4,0,2,2,1,5,4,TRUE,2007-02-03,Albany,A
J. Montgomery,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-03,Albany,A
T. Hailey,G,23,2,6,1,4,2,2,0,2,2,1,3,0,2,4,7,FALSE,2007-02-03,Albany,A
M. Gordon,G,40,5,10,4,8,1,2,0,5,5,5,3,0,3,4,15,FALSE,2007-02-03,Albany,A
D. Jackson,G,14,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-02-03,Albany,A
R. Forbes,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-03,Albany,A
M. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Albany,A
TEAM,NA,NA,21,51,8,21,12,16,7,18,25,12,9,2,12,23,62,FALSE,2007-02-03,Albany,A
