player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Milne,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-20,New Hampshire,A
L. Trifunovic,F,32,7,14,0,0,1,1,0,10,10,1,0,0,2,1,15,TRUE,2007-02-20,New Hampshire,A
S. ProctorS,F,33,3,7,2,4,3,3,0,3,3,3,1,0,2,1,11,TRUE,2007-02-20,New Hampshire,A
G. Olomo,C,13,0,0,0,0,2,2,1,2,3,1,0,0,0,4,2,TRUE,2007-02-20,New Hampshire,A
J. Montgomery,C,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-20,New Hampshire,A
M. Kovacevic,C,29,2,4,0,0,3,5,5,6,11,0,1,2,1,1,7,FALSE,2007-02-20,New Hampshire,A
T. Hailey,G,14,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-02-20,New Hampshire,A
M. Gordon,G,34,6,7,2,2,0,0,0,4,4,3,3,0,0,2,14,FALSE,2007-02-20,New Hampshire,A
D. Jackson,G,13,2,4,0,1,0,0,0,2,2,0,1,0,0,1,4,FALSE,2007-02-20,New Hampshire,A
R. Forbes,G,23,4,11,3,6,2,2,0,4,4,1,1,0,3,1,13,FALSE,2007-02-20,New Hampshire,A
M. Lee,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-20,New Hampshire,A
TEAM,NA,NA,24,52,7,15,11,13,6,35,41,9,7,2,10,11,66,FALSE,2007-02-20,New Hampshire,A
