player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,21,2,3,0,1,6,8,0,6,6,0,1,1,3,1,10,TRUE,2007-01-06,Albany,H
L. Trifunovic,F,33,4,7,0,0,3,4,1,1,2,2,0,0,4,3,11,TRUE,2007-01-06,Albany,H
S. ProctorS,F,25,5,8,3,5,5,6,0,1,1,1,0,1,2,4,18,TRUE,2007-01-06,Albany,H
J. Montgomery,C,20,1,1,0,0,0,0,1,3,4,0,0,1,1,3,2,TRUE,2007-01-06,Albany,H
M. Kovacevic,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-01-06,Albany,H
T. Hailey,G,18,2,5,0,1,2,2,1,3,4,1,0,0,3,0,6,FALSE,2007-01-06,Albany,H
M. Gordon,G,37,4,7,1,3,2,2,0,4,4,8,2,0,0,2,11,FALSE,2007-01-06,Albany,H
D. Jackson,G,10,0,2,0,2,0,0,1,1,2,1,2,0,2,1,0,FALSE,2007-01-06,Albany,H
R. Forbes,G,29,8,12,3,5,6,6,0,3,3,2,0,0,4,3,25,FALSE,2007-01-06,Albany,H
M. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-06,Albany,H
TEAM,NA,NA,26,45,7,17,24,28,5,29,34,15,5,3,19,19,83,FALSE,2007-01-06,Albany,H
