game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485222,2023-01-15,UConn,St. John's,1,1,20:00,2400,2400,Jump Ball won by St. John's,away,0,0,0,0,FALSE,FALSE,0.9110278313092568,0.5,6,6,14.5,152.5,Ron Groover/Earl Walton/0,"Hartford, CT",XL Center,15564,15564,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,FALSE
401485222,2023-01-15,UConn,St. John's,2,1,19:43,2383,2383,Joel Soriano Turnover.,away,0,0,0,17,FALSE,FALSE,0.9107060947180816,0.5,6,6,14.5,152.5,Ron Groover/Earl Walton/0,"Hartford, CT",XL Center,15564,15564,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,UConn,FALSE
401485222,2023-01-15,UConn,St. John's,3,1,19:43,2383,2383,Andre Jackson Jr. Steal.,home,0,0,0,0,FALSE,FALSE,0.9107060947180816,0.5,6,6,14.5,152.5,Ron Groover/Earl Walton/0,"Hartford, CT",XL Center,15564,15564,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,UConn,FALSE
401485222,2023-01-15,UConn,St. John's,4,1,19:37,2377,2377,Foul on Dylan Addae-Wusu.,away,0,0,0,6,FALSE,TRUE,0.9105907201027559,0.5,6,6,14.5,152.5,Ron Groover/Earl Walton/0,"Hartford, CT",XL Center,15564,15564,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401485222,2023-01-15,UConn,St. John's,5,1,19:37,2377,2377,Andre Jackson Jr. missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.9105907201027559,0.5,6,6,14.5,152.5,Ron Groover/Earl Walton/0,"Hartford, CT",XL Center,15564,15564,25,0,UConn,missed,Andre Jackson Jr.,NA,FALSE,TRUE,UConn,UConn,FALSE
401485222,2023-01-15,UConn,St. John's,6,1,19:37,2377,2377,UConn Deadball Team Rebound.,home,0,0,0,0,FALSE,FALSE,0.9105907201027559,0.5,6,6,14.5,152.5,Ron Groover/Earl Walton/0,"Hartford, CT",XL Center,15564,15564,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401485222,2023-01-15,UConn,St. John's,7,1,19:37,2377,2377,Andre Jackson Jr. missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.9105907201027559,0.5,6,6,14.5,152.5,Ron Groover/Earl Walton/0,"Hartford, CT",XL Center,15564,15564,25,0,UConn,missed,Andre Jackson Jr.,NA,FALSE,TRUE,UConn,UConn,FALSE
401485222,2023-01-15,UConn,St. John's,8,1,19:37,2377,2377,O'Mar Stanley Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.9105907201027559,0.5,6,6,14.5,152.5,Ron Groover/Earl Walton/0,"Hartford, CT",XL Center,15564,15564,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401485222,2023-01-15,UConn,St. John's,9,1,19:22,2362,2362,AJ Storr made Layup.,away,0,2,-2,15,TRUE,FALSE,0.8944918960657632,0.4551678976921304,6,6,14.5,152.5,Ron Groover/Earl Walton/0,"Hartford, CT",XL Center,15564,15564,23,91,St John's,made,AJ Storr,NA,FALSE,FALSE,UConn,UConn,FALSE
401485222,2023-01-15,UConn,St. John's,10,1,19:06,2346,2346,Alex Karaban missed Three Point Jumper.,home,0,2,-2,16,FALSE,FALSE,0.8939913020331268,0.4548226031392742,6,6,14.5,152.5,Ron Groover/Earl Walton/0,"Hartford, CT",XL Center,15564,15564,16,25,UConn,missed,Alex Karaban,NA,TRUE,FALSE,UConn,St. John's,FALSE
