game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401486992,2023-01-15,Mount St. Mary's,Quinnipiac,1,1,19:43,2383,2383,Matt Balanc missed Layup.,away,0,0,0,0,FALSE,FALSE,0.2766887616114763,0.5,6,6,-6,135.5,Wally Rutecki/Jeff Heater/Nathan Hall,"Emmitsburg, MD",Knott Arena,3121,1492,NA,NA,Quinnipiac,missed,Matt Balanc,NA,FALSE,FALSE,Quinnipiac,Quinnipiac,FALSE
401486992,2023-01-15,Mount St. Mary's,Quinnipiac,2,1,19:40,2380,2380,Matt Balanc Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.27674737235763186,0.5,6,6,-6,135.5,Wally Rutecki/Jeff Heater/Nathan Hall,"Emmitsburg, MD",Knott Arena,3121,1492,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,FALSE
401486992,2023-01-15,Mount St. Mary's,Quinnipiac,3,1,19:30,2370,2370,Paul Otieno missed Layup.,away,0,0,0,10,FALSE,FALSE,0.27694432135737057,0.5,6,6,-6,135.5,Wally Rutecki/Jeff Heater/Nathan Hall,"Emmitsburg, MD",Knott Arena,3121,1492,NA,NA,Quinnipiac,missed,Paul Otieno,NA,FALSE,FALSE,Quinnipiac,Mount St. Mary's,FALSE
401486992,2023-01-15,Mount St. Mary's,Quinnipiac,4,1,19:30,2370,2370,Jedy Cordilia Block.,home,0,0,0,0,FALSE,FALSE,0.27694432135737057,0.5,6,6,-6,135.5,Wally Rutecki/Jeff Heater/Nathan Hall,"Emmitsburg, MD",Knott Arena,3121,1492,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Mount St. Mary's,FALSE
401486992,2023-01-15,Mount St. Mary's,Quinnipiac,5,1,19:24,2364,2364,Deandre Thomas Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.2770636682452568,0.5,6,6,-6,135.5,Wally Rutecki/Jeff Heater/Nathan Hall,"Emmitsburg, MD",Knott Arena,3121,1492,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Mount St. Mary's,FALSE
401486992,2023-01-15,Mount St. Mary's,Quinnipiac,6,1,19:10,2350,2350,Jedy Cordilia missed Three Point Jumper.,home,0,0,0,14,FALSE,FALSE,0.27734562865071466,0.5,6,6,-6,135.5,Wally Rutecki/Jeff Heater/Nathan Hall,"Emmitsburg, MD",Knott Arena,3121,1492,NA,NA,Mount St. Mary's,missed,Jedy Cordilia,NA,TRUE,FALSE,Mount St. Mary's,Quinnipiac,FALSE
401486992,2023-01-15,Mount St. Mary's,Quinnipiac,7,1,19:05,2345,2345,Tymu Chenery Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.2774475251476324,0.5,6,6,-6,135.5,Wally Rutecki/Jeff Heater/Nathan Hall,"Emmitsburg, MD",Knott Arena,3121,1492,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Quinnipiac,FALSE
401486992,2023-01-15,Mount St. Mary's,Quinnipiac,8,1,18:47,2327,2327,Ike Nweke missed Three Point Jumper.,away,0,0,0,18,FALSE,FALSE,0.2778196577497348,0.5,6,6,-6,135.5,Wally Rutecki/Jeff Heater/Nathan Hall,"Emmitsburg, MD",Knott Arena,3121,1492,NA,NA,Quinnipiac,missed,Ike Nweke,NA,TRUE,FALSE,Quinnipiac,Quinnipiac,FALSE
401486992,2023-01-15,Mount St. Mary's,Quinnipiac,9,1,18:44,2324,2324,Quinnipiac Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.2778824969904839,0.5,6,6,-6,135.5,Wally Rutecki/Jeff Heater/Nathan Hall,"Emmitsburg, MD",Knott Arena,3121,1492,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,FALSE
401486992,2023-01-15,Mount St. Mary's,Quinnipiac,10,1,18:41,2321,2321,Matt Balanc missed Three Point Jumper.,away,0,0,0,3,FALSE,FALSE,0.2779455722963319,0.5,6,6,-6,135.5,Wally Rutecki/Jeff Heater/Nathan Hall,"Emmitsburg, MD",Knott Arena,3121,1492,NA,NA,Quinnipiac,missed,Matt Balanc,NA,TRUE,FALSE,Quinnipiac,Mount St. Mary's,FALSE
401486992,2023-01-15,Mount St. Mary's,Quinnipiac,11,1,18:38,2318,2318,Jedy Cordilia Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.27800888464273815,0.5,6,6,-6,135.5,Wally Rutecki/Jeff Heater/Nathan Hall,"Emmitsburg, MD",Knott Arena,3121,1492,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Mount St. Mary's,FALSE
401486992,2023-01-15,Mount St. Mary's,Quinnipiac,12,1,18:17,2297,2297,Deandre Thomas missed Layup.,home,0,0,0,21,FALSE,FALSE,0.27845879031286375,0.5,6,6,-6,135.5,Wally Rutecki/Jeff Heater/Nathan Hall,"Emmitsburg, MD",Knott Arena,3121,1492,NA,NA,Mount St. Mary's,missed,Deandre Thomas,NA,FALSE,FALSE,Mount St. Mary's,Quinnipiac,FALSE
401486992,2023-01-15,Mount St. Mary's,Quinnipiac,13,1,18:14,2294,2294,Ike Nweke Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.2785240341982881,0.5,6,6,-6,135.5,Wally Rutecki/Jeff Heater/Nathan Hall,"Emmitsburg, MD",Knott Arena,3121,1492,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Mary's,Quinnipiac,FALSE
401486992,2023-01-15,Mount St. Mary's,Quinnipiac,14,1,18:03,2283,2283,Foul on Jedy Cordilia.,home,0,0,0,11,FALSE,TRUE,0.2787653727020563,0.5,6,6,-6,135.5,Wally Rutecki/Jeff Heater/Nathan Hall,"Emmitsburg, MD",Knott Arena,3121,1492,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac,FALSE
