game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401490167,2023-01-15,Missouri State,Indiana State,1,1,19:49,2389,2389,Julian Larry Turnover.,away,0,0,0,0,FALSE,FALSE,0.5399781816479725,0.5,6,6,1,139,Rick Crawford/Kipp Kissinger/Antinio Petty,"Springfield, MO",Great Southern Bank Arena,11000,3210,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State,FALSE
401490167,2023-01-15,Missouri State,Indiana State,2,1,19:22,2362,2362,Donovan Clay missed Three Point Jumper.,home,0,0,0,27,FALSE,FALSE,0.5398682762363003,0.5,6,6,1,139,Rick Crawford/Kipp Kissinger/Antinio Petty,"Springfield, MO",Great Southern Bank Arena,11000,3210,NA,NA,Missouri State,missed,Donovan Clay,NA,TRUE,FALSE,Missouri State,Missouri State,FALSE
401490167,2023-01-15,Missouri State,Indiana State,3,1,19:19,2359,2359,Donovan Clay Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5398558437465777,0.5,6,6,1,139,Rick Crawford/Kipp Kissinger/Antinio Petty,"Springfield, MO",Great Southern Bank Arena,11000,3210,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,FALSE
401490167,2023-01-15,Missouri State,Indiana State,4,1,19:16,2356,2356,Raphe Ayres missed Three Point Jumper.,home,0,0,0,3,FALSE,FALSE,0.5398433664328091,0.5,6,6,1,139,Rick Crawford/Kipp Kissinger/Antinio Petty,"Springfield, MO",Great Southern Bank Arena,11000,3210,NA,NA,Missouri State,missed,Raphe Ayres,NA,TRUE,FALSE,Missouri State,Indiana State,FALSE
401490167,2023-01-15,Missouri State,Indiana State,5,1,19:11,2351,2351,Julian Larry Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5398224708055849,0.5,6,6,1,139,Rick Crawford/Kipp Kissinger/Antinio Petty,"Springfield, MO",Great Southern Bank Arena,11000,3210,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Indiana State,FALSE
401490167,2023-01-15,Missouri State,Indiana State,6,1,18:50,2330,2330,Julian Larry Turnover.,away,0,0,0,21,FALSE,FALSE,0.5397333249231684,0.5,6,6,1,139,Rick Crawford/Kipp Kissinger/Antinio Petty,"Springfield, MO",Great Southern Bank Arena,11000,3210,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State,FALSE
401490167,2023-01-15,Missouri State,Indiana State,7,1,18:50,2330,2330,Dalen Ridgnal Steal.,home,0,0,0,0,FALSE,FALSE,0.5397333249231684,0.5,6,6,1,139,Rick Crawford/Kipp Kissinger/Antinio Petty,"Springfield, MO",Great Southern Bank Arena,11000,3210,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State,FALSE
401490167,2023-01-15,Missouri State,Indiana State,8,1,18:50,2330,2330,Foul on Courvoisier McCauley.,away,0,0,0,0,FALSE,TRUE,0.5397333249231684,0.5,6,6,1,139,Rick Crawford/Kipp Kissinger/Antinio Petty,"Springfield, MO",Great Southern Bank Arena,11000,3210,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,FALSE
401490167,2023-01-15,Missouri State,Indiana State,9,1,18:33,2313,2313,Dalen Ridgnal made Three Point Jumper. Assisted by Donovan Clay.,home,3,0,3,17,TRUE,FALSE,0.6071020058725215,0.5686081994672192,6,6,1,139,Rick Crawford/Kipp Kissinger/Antinio Petty,"Springfield, MO",Great Southern Bank Arena,11000,3210,NA,NA,Missouri State,made,Dalen Ridgnal,Donovan Clay,TRUE,FALSE,Missouri State,Indiana State,FALSE
401490167,2023-01-15,Missouri State,Indiana State,10,1,18:14,2294,2294,Julian Larry missed Layup.,away,3,0,3,19,FALSE,FALSE,0.6076290456574549,0.5692334700943872,6,6,1,139,Rick Crawford/Kipp Kissinger/Antinio Petty,"Springfield, MO",Great Southern Bank Arena,11000,3210,NA,NA,Indiana State,missed,Julian Larry,NA,FALSE,FALSE,Indiana State,Missouri State,FALSE
401490167,2023-01-15,Missouri State,Indiana State,11,1,18:10,2290,2290,Kendle Moore Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.607740420096456,0.5693657856264321,6,6,1,139,Rick Crawford/Kipp Kissinger/Antinio Petty,"Springfield, MO",Great Southern Bank Arena,11000,3210,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Missouri State,FALSE
401490167,2023-01-15,Missouri State,Indiana State,12,1,17:56,2276,2276,Foul on Julian Larry.,away,3,0,3,14,FALSE,TRUE,0.6081312489069935,0.5698306292559723,6,6,1,139,Rick Crawford/Kipp Kissinger/Antinio Petty,"Springfield, MO",Great Southern Bank Arena,11000,3210,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,FALSE
401490167,2023-01-15,Missouri State,Indiana State,13,1,17:46,2266,2266,Dalen Ridgnal missed Jumper.,home,3,0,3,10,FALSE,FALSE,0.6084112895554893,0.5701642288016177,6,6,1,139,Rick Crawford/Kipp Kissinger/Antinio Petty,"Springfield, MO",Great Southern Bank Arena,11000,3210,NA,NA,Missouri State,missed,Dalen Ridgnal,NA,FALSE,FALSE,Missouri State,Missouri State,FALSE
401490167,2023-01-15,Missouri State,Indiana State,14,1,17:43,2263,2263,Dalen Ridgnal Offensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.6084954298019745,0.5702645497347195,6,6,1,139,Rick Crawford/Kipp Kissinger/Antinio Petty,"Springfield, MO",Great Southern Bank Arena,11000,3210,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State,FALSE
401490167,2023-01-15,Missouri State,Indiana State,15,1,17:41,2261,2261,Dalen Ridgnal made Layup.,home,5,0,5,2,TRUE,FALSE,0.6524963345166029,0.6158584986535243,6,6,1,139,Rick Crawford/Kipp Kissinger/Antinio Petty,"Springfield, MO",Great Southern Bank Arena,11000,3210,NA,NA,Missouri State,made,Dalen Ridgnal,NA,FALSE,FALSE,Missouri State,Indiana State,FALSE
