player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,27,5,5,0,0,0,0,3,7,10,2,0,0,0,2,10,TRUE,2015-01-27,San Diego Christian,H
J. Airington,F,29,1,3,0,0,0,0,0,2,2,2,0,0,1,1,2,TRUE,2015-01-27,San Diego Christian,H
A. Ahmed,C,26,7,12,0,0,7,8,0,9,9,1,0,0,3,0,21,TRUE,2015-01-27,San Diego Christian,H
T. Corbin,G,17,0,0,0,0,1,4,0,1,1,2,1,1,1,0,1,TRUE,2015-01-27,San Diego Christian,H
C. Conners,G,24,3,6,2,3,0,0,0,2,2,2,1,0,1,3,8,TRUE,2015-01-27,San Diego Christian,H
K. Jones,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-27,San Diego Christian,H
A. Ahmed,C,19,3,5,2,3,3,6,1,0,1,1,0,0,0,2,11,FALSE,2015-01-27,San Diego Christian,H
J. Maynor,G,25,5,8,3,5,4,4,1,3,4,3,1,0,2,1,17,FALSE,2015-01-27,San Diego Christian,H
D. Richmond,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-01-27,San Diego Christian,H
D. Wallace,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-27,San Diego Christian,H
B. Wrapp,G,22,2,2,0,0,2,3,0,0,0,5,1,0,0,3,6,FALSE,2015-01-27,San Diego Christian,H
TEAM,NA,NA,27,43,8,12,17,25,6,28,34,18,4,1,8,13,79,FALSE,2015-01-27,San Diego Christian,H
