player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,28,2,4,0,0,0,0,3,9,12,1,0,0,3,3,4,TRUE,2015-01-24,Chicago State,A
J. Airington,F,35,2,5,0,2,4,4,1,4,5,2,3,0,2,2,8,TRUE,2015-01-24,Chicago State,A
A. Ahmed,C,23,6,14,0,0,1,2,4,4,8,1,1,0,0,1,13,TRUE,2015-01-24,Chicago State,A
T. Corbin,G,32,3,9,0,1,7,7,2,6,8,2,0,0,3,0,13,TRUE,2015-01-24,Chicago State,A
C. Conners,G,18,2,5,0,3,0,0,0,3,3,0,0,0,1,0,4,TRUE,2015-01-24,Chicago State,A
K. Jones,F,12,1,2,0,0,2,2,0,1,1,0,0,1,0,0,4,FALSE,2015-01-24,Chicago State,A
A. Ahmed,C,5,0,1,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2015-01-24,Chicago State,A
J. Maynor,G,32,3,9,3,7,2,2,1,0,1,0,0,0,1,2,11,FALSE,2015-01-24,Chicago State,A
D. Richmond,G,5,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-01-24,Chicago State,A
D. Wallace,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Chicago State,A
B. Wrapp,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-01-24,Chicago State,A
TEAM,NA,NA,19,51,3,16,16,17,13,28,41,8,6,1,12,14,57,FALSE,2015-01-24,Chicago State,A
