player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,16,3,6,0,0,0,1,4,1,5,0,1,0,0,5,6,TRUE,2014-11-23,Delaware,H
J. Airington,F,35,3,8,1,3,1,3,1,4,5,0,1,1,0,1,8,TRUE,2014-11-23,Delaware,H
A. Ahmed,C,33,9,16,0,0,1,2,4,5,9,2,0,4,2,2,19,TRUE,2014-11-23,Delaware,H
B. Wrapp,G,28,1,5,0,1,0,0,1,4,5,6,0,0,1,1,2,TRUE,2014-11-23,Delaware,H
C. Conners,G,30,5,12,2,5,2,2,2,4,6,3,0,0,0,3,14,TRUE,2014-11-23,Delaware,H
K. Jones,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-11-23,Delaware,H
A. Ahmed,C,22,3,6,1,4,0,0,1,3,4,4,2,0,1,4,7,FALSE,2014-11-23,Delaware,H
J. Maynor,G,9,1,5,1,5,0,0,0,2,2,1,0,0,0,1,3,FALSE,2014-11-23,Delaware,H
D. Richmond,G,7,1,1,1,1,0,2,0,3,3,0,0,0,2,3,3,FALSE,2014-11-23,Delaware,H
T. Corbin,G,16,2,4,1,2,1,1,0,3,3,1,1,0,1,1,6,FALSE,2014-11-23,Delaware,H
TEAM,NA,NA,29,65,7,21,5,11,14,31,45,17,5,5,7,21,70,FALSE,2014-11-23,Delaware,H
