player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,37,5,10,0,0,6,8,2,3,5,0,0,0,1,3,16,TRUE,2015-01-10,Grand Canyon,A
J. Airington,F,32,3,7,0,1,3,5,2,4,6,1,0,0,0,2,9,TRUE,2015-01-10,Grand Canyon,A
A. Ahmed,C,14,1,3,0,1,0,0,0,3,3,1,0,0,0,2,2,TRUE,2015-01-10,Grand Canyon,A
T. Corbin,G,13,0,3,0,1,3,4,0,0,0,1,0,0,1,0,3,TRUE,2015-01-10,Grand Canyon,A
J. Maynor,G,28,4,7,3,4,2,3,0,1,1,1,2,0,1,4,13,TRUE,2015-01-10,Grand Canyon,A
K. Jones,F,5,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,FALSE,2015-01-10,Grand Canyon,A
B. Wrapp,G,27,4,7,0,0,1,1,1,1,2,2,0,0,0,4,9,FALSE,2015-01-10,Grand Canyon,A
C. Conners,G,18,3,6,0,0,2,2,1,2,3,0,1,0,2,4,8,FALSE,2015-01-10,Grand Canyon,A
D. Richmond,G,26,1,5,1,3,2,2,1,1,2,0,0,0,1,3,5,FALSE,2015-01-10,Grand Canyon,A
TEAM,NA,NA,21,48,4,10,19,27,10,17,27,6,3,1,6,22,65,FALSE,2015-01-10,Grand Canyon,A
