player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,28,3,9,0,0,0,0,4,6,10,2,2,0,3,2,6,TRUE,2014-11-20,San Diego State,A
A. Ahmed,C,22,3,9,0,2,0,1,2,2,4,2,0,0,3,5,6,TRUE,2014-11-20,San Diego State,A
D. Richmond,G,23,1,10,0,4,0,0,2,4,6,0,0,2,2,3,2,TRUE,2014-11-20,San Diego State,A
J. Maynor,G,23,0,9,0,7,0,0,1,1,2,2,0,0,1,1,0,TRUE,2014-11-20,San Diego State,A
T. Corbin,G,16,0,2,0,2,0,0,0,2,2,0,1,0,6,2,0,TRUE,2014-11-20,San Diego State,A
K. Jones,F,16,0,3,0,0,0,1,0,1,1,0,1,0,0,1,0,FALSE,2014-11-20,San Diego State,A
J. Airington,F,18,1,4,0,1,2,2,1,2,3,0,1,0,0,3,4,FALSE,2014-11-20,San Diego State,A
A. Ahmed,C,14,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-20,San Diego State,A
B. Wrapp,G,25,3,4,0,0,0,1,0,6,6,2,1,0,4,4,6,FALSE,2014-11-20,San Diego State,A
C. Conners,G,15,1,3,1,2,0,0,1,1,2,1,0,0,0,1,3,FALSE,2014-11-20,San Diego State,A
TEAM,NA,NA,12,56,1,20,2,5,17,28,45,9,6,2,23,24,27,FALSE,2014-11-20,San Diego State,A
