player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,23,3,5,0,0,0,0,3,6,9,0,0,0,1,2,6,TRUE,2015-02-19,Chicago State,H
J. Airington,F,33,1,2,0,0,3,5,0,2,2,3,0,0,5,3,5,TRUE,2015-02-19,Chicago State,H
A. Ahmed,C,32,3,8,0,0,0,0,3,3,6,4,1,2,1,1,6,TRUE,2015-02-19,Chicago State,H
J. Maynor,G,30,7,12,5,10,2,3,0,3,3,0,0,0,1,3,21,TRUE,2015-02-19,Chicago State,H
T. Corbin,G,31,1,4,0,1,2,2,2,4,6,4,0,0,3,1,4,TRUE,2015-02-19,Chicago State,H
K. Jones,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Chicago State,H
A. Ahmed,C,6,2,2,1,1,0,0,1,0,1,0,0,0,2,0,5,FALSE,2015-02-19,Chicago State,H
B. Wrapp,G,10,0,0,0,0,0,0,0,3,3,2,0,0,0,2,0,FALSE,2015-02-19,Chicago State,H
C. Conners,G,23,6,11,5,7,0,0,0,1,1,2,1,1,0,2,17,FALSE,2015-02-19,Chicago State,H
D. Richmond,G,7,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2015-02-19,Chicago State,H
TEAM,NA,NA,23,46,11,20,7,10,9,24,33,15,3,3,13,14,64,FALSE,2015-02-19,Chicago State,H
