player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,30,3,6,0,0,2,2,2,1,3,1,1,1,1,4,8,TRUE,2014-12-28,California,A
J. Airington,F,27,3,7,0,1,4,6,0,3,3,2,1,0,0,5,10,TRUE,2014-12-28,California,A
A. Ahmed,C,36,7,15,0,0,5,8,3,7,10,2,0,0,4,2,19,TRUE,2014-12-28,California,A
J. Maynor,G,29,0,4,0,4,1,2,0,1,1,0,1,0,1,1,1,TRUE,2014-12-28,California,A
T. Corbin,G,16,1,3,0,1,0,0,0,1,1,0,1,0,2,1,2,TRUE,2014-12-28,California,A
A. Ahmed,C,14,1,2,1,1,0,0,0,3,3,0,0,0,0,2,3,FALSE,2014-12-28,California,A
B. Wrapp,G,23,1,4,0,0,5,6,0,3,3,4,1,0,1,1,7,FALSE,2014-12-28,California,A
C. Conners,G,24,2,5,1,4,0,0,0,1,1,0,3,0,0,3,5,FALSE,2014-12-28,California,A
D. Richmond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,California,A
TEAM,NA,NA,18,46,2,11,17,24,5,22,27,9,8,1,9,19,55,FALSE,2014-12-28,California,A
