player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,25,6,10,0,0,6,7,3,1,4,2,1,0,1,1,18,TRUE,2015-01-15,New Mexico State,H
J. Airington,F,30,1,11,1,4,0,0,1,2,3,3,0,0,0,2,3,TRUE,2015-01-15,New Mexico State,H
A. Ahmed,C,8,0,3,0,0,1,2,0,1,1,0,0,0,0,3,1,TRUE,2015-01-15,New Mexico State,H
T. Corbin,G,22,2,5,0,1,0,0,0,1,1,2,0,0,2,1,4,TRUE,2015-01-15,New Mexico State,H
J. Maynor,G,29,1,4,0,3,0,0,0,0,0,1,1,0,0,0,2,TRUE,2015-01-15,New Mexico State,H
K. Jones,F,17,3,6,0,0,0,2,1,3,4,0,1,1,1,5,6,FALSE,2015-01-15,New Mexico State,H
A. Ahmed,C,30,7,12,0,0,4,5,3,7,10,1,1,0,3,3,18,FALSE,2015-01-15,New Mexico State,H
B. Wrapp,G,21,0,2,0,1,0,0,1,3,4,3,0,0,0,3,0,FALSE,2015-01-15,New Mexico State,H
D. Wallace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-15,New Mexico State,H
C. Conners,G,17,1,2,0,1,0,0,0,0,0,0,2,0,3,5,2,FALSE,2015-01-15,New Mexico State,H
TEAM,NA,NA,21,55,1,10,11,16,9,18,27,12,6,1,11,23,54,FALSE,2015-01-15,New Mexico State,H
