player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,26,7,10,0,0,1,2,2,2,4,0,0,0,0,2,15,TRUE,2015-02-05,Utah Valley,H
J. Airington,F,35,6,9,3,3,4,6,0,3,3,2,0,0,0,4,19,TRUE,2015-02-05,Utah Valley,H
A. Ahmed,C,36,5,7,0,0,7,10,0,4,4,2,1,0,4,2,17,TRUE,2015-02-05,Utah Valley,H
T. Corbin,G,16,0,1,0,0,0,0,0,0,0,1,3,0,2,2,0,TRUE,2015-02-05,Utah Valley,H
C. Conners,G,17,1,3,1,2,0,0,1,2,3,2,0,0,2,1,3,TRUE,2015-02-05,Utah Valley,H
K. Jones,F,2,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,FALSE,2015-02-05,Utah Valley,H
A. Ahmed,C,14,0,2,0,2,0,0,0,1,1,2,0,1,1,0,0,FALSE,2015-02-05,Utah Valley,H
J. Maynor,G,31,2,5,2,5,2,2,0,3,3,0,0,0,0,1,8,FALSE,2015-02-05,Utah Valley,H
B. Wrapp,G,23,3,4,0,0,4,5,0,2,2,4,0,0,2,4,10,FALSE,2015-02-05,Utah Valley,H
TEAM,NA,NA,24,41,6,12,18,27,5,19,24,13,4,2,11,16,72,FALSE,2015-02-05,Utah Valley,H
