player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,21,4,10,0,0,0,0,2,3,5,0,1,0,2,5,8,TRUE,2015-01-03,North Carolina A&T,A
J. Airington,F,26,2,4,1,2,0,0,0,0,0,1,1,0,3,5,5,TRUE,2015-01-03,North Carolina A&T,A
A. Ahmed,C,19,1,3,1,2,4,4,3,3,6,0,0,0,0,4,7,TRUE,2015-01-03,North Carolina A&T,A
T. Corbin,G,12,0,2,0,1,4,4,0,1,1,2,1,0,0,1,4,TRUE,2015-01-03,North Carolina A&T,A
J. Maynor,G,26,3,7,3,6,0,0,0,0,0,0,2,0,1,4,9,TRUE,2015-01-03,North Carolina A&T,A
K. Jones,F,21,1,1,0,0,2,2,1,2,3,0,0,1,1,3,4,FALSE,2015-01-03,North Carolina A&T,A
B. Wrapp,G,28,1,3,0,0,5,8,0,2,2,8,1,0,0,5,7,FALSE,2015-01-03,North Carolina A&T,A
C. Conners,G,17,2,10,1,7,0,0,0,2,2,0,0,0,0,3,5,FALSE,2015-01-03,North Carolina A&T,A
D. Richmond,G,30,4,10,3,4,10,12,2,3,5,1,0,1,3,4,21,FALSE,2015-01-03,North Carolina A&T,A
TEAM,NA,NA,18,50,9,22,25,30,9,17,26,12,6,2,10,34,70,FALSE,2015-01-03,North Carolina A&T,A
