player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,14,2,5,0,0,0,0,3,2,5,0,0,0,2,5,4,TRUE,2014-11-16,Hawai'i,A
A. Ahmed,C,34,8,15,0,0,2,2,2,4,6,3,0,0,3,4,18,TRUE,2014-11-16,Hawai'i,A
D. Richmond,G,26,2,8,0,4,3,3,2,6,8,2,1,0,1,3,7,TRUE,2014-11-16,Hawai'i,A
J. Maynor,G,19,3,9,3,8,0,0,1,0,1,0,0,0,1,1,9,TRUE,2014-11-16,Hawai'i,A
T. Corbin,G,19,3,5,3,4,0,0,1,1,2,2,0,0,3,1,9,TRUE,2014-11-16,Hawai'i,A
K. Jones,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-16,Hawai'i,A
J. Airington,F,34,4,12,1,4,5,6,3,3,6,4,1,2,3,4,14,FALSE,2014-11-16,Hawai'i,A
A. Ahmed,C,10,0,1,0,1,0,0,0,2,2,0,0,0,0,4,0,FALSE,2014-11-16,Hawai'i,A
B. Wrapp,G,24,2,3,0,0,0,0,1,2,3,2,1,0,3,4,4,FALSE,2014-11-16,Hawai'i,A
C. Conners,G,16,0,3,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-11-16,Hawai'i,A
TEAM,NA,NA,24,62,7,23,10,11,15,22,37,14,3,2,19,28,65,FALSE,2014-11-16,Hawai'i,A
