player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,27,5,9,0,0,1,3,4,5,9,2,1,0,3,4,11,TRUE,2014-12-18,Utah State,A
J. Airington,F,34,1,7,0,1,3,4,1,7,8,3,0,0,2,2,5,TRUE,2014-12-18,Utah State,A
A. Ahmed,C,26,4,10,0,1,6,7,1,5,6,1,0,0,5,4,14,TRUE,2014-12-18,Utah State,A
J. Maynor,G,28,1,6,1,5,3,5,1,0,1,0,0,0,0,1,6,TRUE,2014-12-18,Utah State,A
T. Corbin,G,26,3,7,3,4,0,2,1,1,2,0,2,0,1,3,9,TRUE,2014-12-18,Utah State,A
K. Jones,F,9,2,2,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2014-12-18,Utah State,A
A. Ahmed,C,18,0,6,0,3,0,0,2,4,6,1,0,0,0,0,0,FALSE,2014-12-18,Utah State,A
B. Wrapp,G,15,3,4,0,0,0,1,3,2,5,0,2,0,2,4,6,FALSE,2014-12-18,Utah State,A
C. Conners,G,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-18,Utah State,A
D. Richmond,G,6,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2014-12-18,Utah State,A
TEAM,NA,NA,19,53,4,15,14,24,16,28,44,8,5,0,13,21,56,FALSE,2014-12-18,Utah State,A
