player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,33,1,5,0,0,2,2,2,12,14,0,1,0,2,2,4,TRUE,2015-03-12,Utah Valley,N
J. Airington,F,19,2,6,1,2,2,2,1,0,1,0,2,0,3,4,7,TRUE,2015-03-12,Utah Valley,N
A. Ahmed,C,32,3,9,0,0,4,8,1,6,7,2,1,1,1,1,10,TRUE,2015-03-12,Utah Valley,N
J. Maynor,G,23,3,6,3,6,0,0,0,0,0,2,2,0,3,4,9,TRUE,2015-03-12,Utah Valley,N
T. Corbin,G,36,4,6,2,4,3,4,0,4,4,4,3,0,2,0,13,TRUE,2015-03-12,Utah Valley,N
A. Ahmed,C,10,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,FALSE,2015-03-12,Utah Valley,N
B. Wrapp,G,25,2,3,0,0,5,5,1,2,3,4,0,0,0,2,9,FALSE,2015-03-12,Utah Valley,N
C. Conners,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-12,Utah Valley,N
D. Richmond,G,17,1,5,0,2,1,2,1,1,2,0,0,0,0,4,3,FALSE,2015-03-12,Utah Valley,N
TEAM,NA,NA,16,42,6,16,17,23,7,27,34,12,9,2,12,19,55,FALSE,2015-03-12,Utah Valley,N
