player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,29,5,10,0,1,4,4,3,7,10,2,1,2,2,2,14,TRUE,2014-11-30,South Dakota,H
A. Ahmed,C,21,4,7,0,0,0,0,0,2,2,1,0,1,2,2,8,TRUE,2014-11-30,South Dakota,H
B. Wrapp,G,21,1,2,0,0,3,4,1,5,6,4,0,0,2,2,5,TRUE,2014-11-30,South Dakota,H
J. Maynor,G,27,1,8,1,6,0,0,0,1,1,2,1,0,1,5,3,TRUE,2014-11-30,South Dakota,H
C. Conners,G,14,3,5,0,2,0,0,0,1,1,0,0,0,3,1,6,TRUE,2014-11-30,South Dakota,H
K. Jones,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-30,South Dakota,H
J. Airington,F,22,3,4,0,0,2,3,0,0,0,1,0,0,0,2,8,FALSE,2014-11-30,South Dakota,H
A. Ahmed,C,19,1,3,0,2,2,2,0,3,3,1,0,1,1,3,4,FALSE,2014-11-30,South Dakota,H
D. Richmond,G,25,5,9,2,5,2,2,0,6,6,2,1,0,1,3,14,FALSE,2014-11-30,South Dakota,H
T. Corbin,G,20,0,5,0,2,4,4,1,1,2,5,2,0,1,2,4,FALSE,2014-11-30,South Dakota,H
TEAM,NA,NA,23,53,3,18,17,19,5,27,32,18,5,4,14,22,66,FALSE,2014-11-30,South Dakota,H
