player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,30,0,4,0,0,5,6,4,5,9,1,1,0,4,2,5,TRUE,2014-12-19,South Dakota State,N
J. Airington,F,28,1,4,0,1,3,4,1,3,4,2,0,0,0,4,5,TRUE,2014-12-19,South Dakota State,N
A. Ahmed,C,27,7,9,0,0,1,2,0,7,7,0,1,1,2,4,15,TRUE,2014-12-19,South Dakota State,N
J. Maynor,G,35,3,9,2,7,2,3,0,4,4,0,0,0,0,3,10,TRUE,2014-12-19,South Dakota State,N
T. Corbin,G,30,1,7,1,3,0,0,0,1,1,4,1,0,0,1,3,TRUE,2014-12-19,South Dakota State,N
K. Jones,F,9,1,3,0,0,1,2,1,1,2,0,0,1,0,1,3,FALSE,2014-12-19,South Dakota State,N
A. Ahmed,C,12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-19,South Dakota State,N
B. Wrapp,G,14,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-12-19,South Dakota State,N
C. Conners,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-19,South Dakota State,N
D. Richmond,G,14,3,7,2,4,0,0,0,2,2,0,1,0,4,4,8,FALSE,2014-12-19,South Dakota State,N
TEAM,NA,NA,16,46,5,17,12,17,7,28,35,7,4,2,12,19,49,FALSE,2014-12-19,South Dakota State,N
