player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,29,4,13,0,0,1,2,3,3,6,2,0,0,3,3,9,TRUE,2015-02-14,New Mexico State,A
J. Airington,F,36,3,11,0,3,0,0,4,2,6,4,0,0,2,3,6,TRUE,2015-02-14,New Mexico State,A
A. Ahmed,C,14,3,6,0,0,2,2,2,3,5,0,0,0,4,1,8,TRUE,2015-02-14,New Mexico State,A
J. Maynor,G,32,3,4,3,4,0,2,0,1,1,0,0,1,0,4,9,TRUE,2015-02-14,New Mexico State,A
T. Corbin,G,12,0,1,0,1,0,0,0,1,1,2,1,0,2,1,0,TRUE,2015-02-14,New Mexico State,A
K. Jones,F,22,5,7,0,0,1,3,0,1,1,0,0,0,1,2,11,FALSE,2015-02-14,New Mexico State,A
A. Ahmed,C,13,2,4,1,1,2,2,1,2,3,0,0,0,0,5,7,FALSE,2015-02-14,New Mexico State,A
B. Wrapp,G,29,2,2,0,0,4,5,0,6,6,3,1,1,2,2,8,FALSE,2015-02-14,New Mexico State,A
C. Conners,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-14,New Mexico State,A
D. Richmond,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2015-02-14,New Mexico State,A
TEAM,NA,NA,22,50,4,10,10,16,10,20,30,12,2,2,16,22,58,FALSE,2015-02-14,New Mexico State,A
