player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,18,2,4,0,1,0,0,1,4,5,1,1,0,2,4,4,TRUE,2015-01-22,UMKC,A
J. Airington,F,15,0,5,0,1,4,5,0,2,2,0,0,0,0,4,4,TRUE,2015-01-22,UMKC,A
A. Ahmed,C,28,3,6,0,0,1,2,1,3,4,0,0,1,3,5,7,TRUE,2015-01-22,UMKC,A
C. Conners,G,13,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2015-01-22,UMKC,A
T. Corbin,G,32,6,11,1,3,3,4,3,1,4,2,0,0,4,1,16,TRUE,2015-01-22,UMKC,A
K. Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-22,UMKC,A
A. Ahmed,C,6,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2015-01-22,UMKC,A
J. Maynor,G,32,5,9,4,7,0,0,1,1,2,2,2,0,1,2,14,FALSE,2015-01-22,UMKC,A
D. Richmond,G,32,5,10,3,4,2,2,1,7,8,1,2,0,4,2,15,FALSE,2015-01-22,UMKC,A
B. Wrapp,G,20,1,2,0,0,1,2,0,2,2,5,0,0,1,2,3,FALSE,2015-01-22,UMKC,A
TEAM,NA,NA,22,49,8,18,11,15,11,26,37,11,5,1,18,22,63,FALSE,2015-01-22,UMKC,A
