player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,32,2,3,0,0,0,0,2,4,6,3,0,0,3,2,4,TRUE,2014-12-20,Idaho State,N
J. Airington,F,30,8,10,3,5,1,1,2,2,4,1,2,1,1,4,20,TRUE,2014-12-20,Idaho State,N
A. Ahmed,C,38,4,13,0,0,5,9,5,6,11,2,0,2,5,2,13,TRUE,2014-12-20,Idaho State,N
J. Maynor,G,28,2,7,1,5,0,0,0,1,1,2,1,0,0,3,5,TRUE,2014-12-20,Idaho State,N
T. Corbin,G,12,0,1,0,0,1,2,0,2,2,2,0,0,0,0,1,TRUE,2014-12-20,Idaho State,N
A. Ahmed,C,11,2,4,0,2,0,0,0,0,0,0,0,0,0,3,4,FALSE,2014-12-20,Idaho State,N
B. Wrapp,G,26,1,1,0,0,4,4,0,7,7,4,2,0,1,1,6,FALSE,2014-12-20,Idaho State,N
C. Conners,G,21,2,7,2,5,0,0,0,2,2,1,0,0,0,2,6,FALSE,2014-12-20,Idaho State,N
D. Richmond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Idaho State,N
TEAM,NA,NA,21,46,6,17,11,16,10,24,34,15,5,3,11,17,59,FALSE,2014-12-20,Idaho State,N
