player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,33,5,6,0,1,1,3,3,8,11,1,2,0,2,2,11,TRUE,2014-12-02,UC Riverside,H
A. Ahmed,C,21,3,7,0,0,2,2,0,5,5,3,0,0,1,2,8,TRUE,2014-12-02,UC Riverside,H
B. Wrapp,G,14,0,1,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2014-12-02,UC Riverside,H
J. Maynor,G,28,4,9,2,4,0,1,0,0,0,1,1,1,0,1,10,TRUE,2014-12-02,UC Riverside,H
C. Conners,G,17,1,4,1,3,0,0,1,0,1,1,0,0,1,2,3,TRUE,2014-12-02,UC Riverside,H
J. Airington,F,13,2,3,0,0,0,0,0,0,0,0,0,2,1,1,4,FALSE,2014-12-02,UC Riverside,H
A. Ahmed,C,21,2,8,2,5,0,0,0,2,2,2,0,1,2,3,6,FALSE,2014-12-02,UC Riverside,H
D. Richmond,G,27,4,9,2,4,2,2,3,5,8,2,1,0,2,2,12,FALSE,2014-12-02,UC Riverside,H
T. Corbin,G,26,2,5,0,1,0,0,1,3,4,4,1,0,3,1,4,FALSE,2014-12-02,UC Riverside,H
TEAM,NA,NA,23,52,7,18,5,8,10,24,34,14,5,4,14,18,58,FALSE,2014-12-02,UC Riverside,H
