player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Airington,F,34,6,6,1,1,4,4,4,6,10,0,0,0,1,3,17,TRUE,2015-02-24,Bristol University,H
A. Ahmed,C,22,4,8,0,0,8,8,5,3,8,0,0,0,3,3,16,TRUE,2015-02-24,Bristol University,H
A. Ahmed,C,11,2,7,1,5,2,4,2,3,5,0,0,0,1,2,7,TRUE,2015-02-24,Bristol University,H
T. Corbin,G,34,4,7,2,4,2,5,2,2,4,5,1,0,2,2,12,TRUE,2015-02-24,Bristol University,H
J. Maynor,G,34,3,13,2,10,1,1,0,1,1,2,3,0,4,1,9,TRUE,2015-02-24,Bristol University,H
K. Jones,F,11,3,5,0,0,3,4,1,2,3,0,0,1,1,1,9,FALSE,2015-02-24,Bristol University,H
B. Wrapp,G,19,1,2,0,0,3,6,4,3,7,5,0,0,2,1,5,FALSE,2015-02-24,Bristol University,H
D. Wallace,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-24,Bristol University,H
C. Conners,G,16,2,6,1,2,6,7,1,1,2,1,5,0,4,3,11,FALSE,2015-02-24,Bristol University,H
D. Richmond,G,17,3,6,2,2,1,2,1,3,4,1,0,0,0,3,9,FALSE,2015-02-24,Bristol University,H
TEAM,NA,NA,28,61,9,25,30,41,21,26,47,14,9,1,18,20,95,FALSE,2015-02-24,Bristol University,H
