player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,23,4,7,0,0,2,2,2,1,3,3,2,0,2,4,10,TRUE,2015-03-13,New Mexico State,N
J. Airington,F,30,1,3,1,2,2,4,3,3,6,2,0,0,0,5,5,TRUE,2015-03-13,New Mexico State,N
A. Ahmed,C,32,9,19,0,0,4,6,4,2,6,2,1,1,2,2,22,TRUE,2015-03-13,New Mexico State,N
J. Maynor,G,35,1,4,1,3,2,2,0,0,0,4,1,0,3,1,5,TRUE,2015-03-13,New Mexico State,N
T. Corbin,G,36,1,6,0,2,0,0,0,4,4,3,2,0,1,0,2,TRUE,2015-03-13,New Mexico State,N
K. Jones,F,20,2,3,0,0,2,2,0,1,1,0,0,0,0,3,6,FALSE,2015-03-13,New Mexico State,N
A. Ahmed,C,7,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-13,New Mexico State,N
B. Wrapp,G,9,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2015-03-13,New Mexico State,N
D. Richmond,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-13,New Mexico State,N
TEAM,NA,NA,19,49,3,11,12,16,10,18,28,15,7,1,9,15,53,FALSE,2015-03-13,New Mexico State,N
