player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,33,7,10,0,0,1,2,3,3,6,3,1,0,2,3,15,TRUE,2015-02-21,UMKC,H
J. Airington,F,35,7,8,0,0,2,2,2,1,3,1,1,0,3,0,16,TRUE,2015-02-21,UMKC,H
A. Ahmed,C,34,6,16,0,0,0,0,6,5,11,4,0,2,1,3,12,TRUE,2015-02-21,UMKC,H
J. Maynor,G,28,5,9,4,7,1,1,0,0,0,0,1,0,2,3,15,TRUE,2015-02-21,UMKC,H
T. Corbin,G,12,1,4,1,3,0,0,0,1,1,1,0,0,0,0,3,TRUE,2015-02-21,UMKC,H
K. Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-21,UMKC,H
A. Ahmed,C,7,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2015-02-21,UMKC,H
B. Wrapp,G,28,1,4,0,0,1,2,1,3,4,5,0,0,1,3,3,FALSE,2015-02-21,UMKC,H
C. Conners,G,14,0,1,0,1,0,0,1,1,2,3,1,0,0,0,0,FALSE,2015-02-21,UMKC,H
D. Richmond,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-21,UMKC,H
TEAM,NA,NA,27,53,5,12,5,7,15,19,34,18,4,2,10,18,64,FALSE,2015-02-21,UMKC,H
