player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,25,0,7,0,1,2,2,7,2,9,2,1,0,2,5,2,TRUE,2014-12-13,Portland State,A
J. Airington,F,23,2,10,1,5,0,0,2,0,2,1,1,0,3,4,5,TRUE,2014-12-13,Portland State,A
A. Ahmed,C,39,5,10,1,1,7,8,1,7,8,1,0,1,2,1,18,TRUE,2014-12-13,Portland State,A
B. Wrapp,G,16,1,2,0,0,0,0,1,1,2,2,0,0,3,0,2,TRUE,2014-12-13,Portland State,A
D. Richmond,G,27,2,7,2,6,0,2,2,3,5,3,3,0,2,4,6,TRUE,2014-12-13,Portland State,A
A. Ahmed,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-13,Portland State,A
C. Conners,G,25,5,9,3,6,2,2,1,0,1,1,0,0,1,2,15,FALSE,2014-12-13,Portland State,A
J. Maynor,G,30,3,11,2,9,3,4,0,3,3,2,2,0,2,2,11,FALSE,2014-12-13,Portland State,A
D. Wallace,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Portland State,A
T. Corbin,G,11,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2014-12-13,Portland State,A
TEAM,NA,NA,18,60,9,31,14,18,18,22,40,13,8,1,15,21,59,FALSE,2014-12-13,Portland State,A
