player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,18,3,6,0,0,2,4,3,6,9,0,0,0,1,4,8,TRUE,2014-12-06,Fresno State,H
A. Ahmed,C,28,5,10,0,1,5,5,1,4,5,0,0,0,2,2,15,TRUE,2014-12-06,Fresno State,H
B. Wrapp,G,20,0,2,0,1,2,4,0,5,5,2,0,0,2,2,2,TRUE,2014-12-06,Fresno State,H
J. Maynor,G,25,0,4,0,3,0,0,0,0,0,0,1,0,1,3,0,TRUE,2014-12-06,Fresno State,H
C. Conners,G,13,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2014-12-06,Fresno State,H
K. Jones,F,15,1,1,0,0,2,6,3,1,4,0,0,1,0,0,4,FALSE,2014-12-06,Fresno State,H
J. Airington,F,19,2,2,1,1,0,0,1,1,2,2,0,0,0,3,5,FALSE,2014-12-06,Fresno State,H
A. Ahmed,C,11,1,4,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-12-06,Fresno State,H
D. Richmond,G,29,7,10,3,5,3,5,0,2,2,1,2,0,2,4,20,FALSE,2014-12-06,Fresno State,H
T. Corbin,G,22,1,6,0,1,3,4,0,0,0,3,2,0,3,4,5,FALSE,2014-12-06,Fresno State,H
TEAM,NA,NA,20,45,4,13,17,28,9,22,31,9,5,1,11,24,61,FALSE,2014-12-06,Fresno State,H
