player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,44,5,12,0,0,3,4,5,12,17,1,1,0,2,4,13,TRUE,2014-11-14,High Point,N
A. Ahmed,C,43,10,17,0,0,6,8,3,7,10,5,1,3,5,4,26,TRUE,2014-11-14,High Point,N
D. Richmond,G,40,4,9,0,1,1,1,3,3,6,1,1,0,2,4,9,TRUE,2014-11-14,High Point,N
J. Maynor,G,53,2,9,1,6,2,4,0,2,2,1,1,0,1,4,7,TRUE,2014-11-14,High Point,N
T. Corbin,G,42,6,15,2,8,6,6,0,2,2,1,1,0,3,3,20,TRUE,2014-11-14,High Point,N
K. Jones,F,9,1,2,0,0,0,0,0,2,2,0,0,2,1,0,2,FALSE,2014-11-14,High Point,N
J. Airington,F,12,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2014-11-14,High Point,N
A. Ahmed,C,21,3,3,3,3,0,0,0,2,2,5,0,0,2,5,9,FALSE,2014-11-14,High Point,N
B. Wrapp,G,16,2,2,0,0,0,0,0,3,3,1,0,0,2,2,4,FALSE,2014-11-14,High Point,N
C. Conners,G,20,1,3,1,2,4,4,1,0,1,0,0,0,0,1,7,FALSE,2014-11-14,High Point,N
TEAM,NA,NA,35,75,7,21,22,27,12,35,47,16,5,5,20,27,99,FALSE,2014-11-14,High Point,N
