player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mays,F,24,4,8,0,0,0,0,1,3,4,2,2,0,0,2,8,TRUE,2014-12-31,La Verne,H
J. Airington,F,19,4,6,1,1,0,0,2,2,4,1,1,0,0,2,9,TRUE,2014-12-31,La Verne,H
A. Ahmed,C,16,3,5,0,0,5,5,1,6,7,1,1,0,1,1,11,TRUE,2014-12-31,La Verne,H
J. Maynor,G,22,2,5,2,4,2,2,1,1,2,4,0,0,1,2,8,TRUE,2014-12-31,La Verne,H
T. Corbin,G,25,1,5,0,1,0,0,0,6,6,8,1,0,2,1,2,TRUE,2014-12-31,La Verne,H
K. Jones,F,6,0,2,0,0,1,5,0,2,2,0,0,0,2,1,1,FALSE,2014-12-31,La Verne,H
A. Ahmed,C,25,5,6,2,3,1,1,2,0,2,2,1,0,2,2,13,FALSE,2014-12-31,La Verne,H
B. Wrapp,G,17,1,3,0,0,3,4,1,1,2,5,3,0,0,1,5,FALSE,2014-12-31,La Verne,H
C. Conners,G,17,3,5,2,4,0,0,0,2,2,2,3,0,2,1,8,FALSE,2014-12-31,La Verne,H
D. Richmond,G,22,8,11,2,3,4,5,1,0,1,2,2,0,0,3,22,FALSE,2014-12-31,La Verne,H
D. Wallace,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-31,La Verne,H
TEAM,NA,NA,31,57,9,17,16,22,10,27,37,27,14,0,10,16,87,FALSE,2014-12-31,La Verne,H
