player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,32,7,13,0,1,0,1,3,7,10,0,2,1,5,2,14,SE Louisiana,UAB,FALSE,TRUE,2024-11-10,A
5108917,B. Rowbury,24,3,6,0,0,1,1,4,1,5,0,1,0,1,3,7,SE Louisiana,UAB,FALSE,TRUE,2024-11-10,A
5107805,T. Tut,27,1,3,0,1,1,2,1,2,3,0,0,0,1,4,3,SE Louisiana,UAB,FALSE,TRUE,2024-11-10,A
5108082,J. Buckley,30,6,12,1,4,3,5,0,0,0,7,1,0,3,3,16,SE Louisiana,UAB,FALSE,TRUE,2024-11-10,A
4702687,S. Hines Jr.,35,4,9,1,2,2,3,1,7,8,4,2,1,1,2,11,SE Louisiana,UAB,FALSE,TRUE,2024-11-10,A
5243104,K. Edison,11,1,3,1,2,0,0,0,0,0,2,1,0,0,1,3,SE Louisiana,UAB,FALSE,FALSE,2024-11-10,A
5176674,K. Burton,12,3,9,2,7,1,2,0,1,1,0,0,0,0,0,9,SE Louisiana,UAB,FALSE,FALSE,2024-11-10,A
5176658,CJ Booker,13,0,2,0,1,1,2,0,3,3,0,0,0,1,2,1,SE Louisiana,UAB,FALSE,FALSE,2024-11-10,A
4433055,C. Paez,16,3,5,2,3,0,0,0,2,2,1,0,0,0,2,8,SE Louisiana,UAB,FALSE,FALSE,2024-11-10,A
NA,TEAM,NA,28,62,7,21,9,16,11,23,34,14,7,2,13,19,72,SE Louisiana,UAB,FALSE,FALSE,2024-11-10,A
