player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,28,6,9,1,1,1,2,1,3,4,1,1,1,0,1,14,SE Louisiana,Lamar,TRUE,TRUE,2025-02-03,H
5108917,B. Rowbury,35,4,8,0,0,1,3,9,6,15,4,0,0,1,3,9,SE Louisiana,Lamar,TRUE,TRUE,2025-02-03,H
5243105,J. Lawrence,22,2,7,2,4,4,4,1,3,4,0,0,0,0,0,10,SE Louisiana,Lamar,TRUE,TRUE,2025-02-03,H
5108082,J. Buckley,29,5,14,0,1,9,11,1,8,9,3,0,0,2,3,19,SE Louisiana,Lamar,TRUE,TRUE,2025-02-03,H
4702687,S. Hines Jr.,30,6,14,0,3,3,4,1,2,3,2,2,0,4,4,15,SE Louisiana,Lamar,TRUE,TRUE,2025-02-03,H
5176676,A. Boney,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,SE Louisiana,Lamar,TRUE,FALSE,2025-02-03,H
5243106,R. Elzy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,Lamar,TRUE,FALSE,2025-02-03,H
5176674,K. Burton,15,1,5,1,4,0,0,1,1,2,0,0,0,1,2,3,SE Louisiana,Lamar,TRUE,FALSE,2025-02-03,H
5124659,A. Essahaty,15,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,SE Louisiana,Lamar,TRUE,FALSE,2025-02-03,H
4433055,C. Paez,20,3,4,2,3,0,0,0,2,2,2,0,0,0,4,8,SE Louisiana,Lamar,TRUE,FALSE,2025-02-03,H
NA,TEAM,NA,28,63,7,17,18,24,17,27,44,13,3,1,9,17,81,SE Louisiana,Lamar,TRUE,FALSE,2025-02-03,H
