player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,19,3,10,0,4,0,1,3,1,4,2,0,0,2,2,6,SE Louisiana,Loyola New Orleans,TRUE,TRUE,2024-12-20,H
5108917,B. Rowbury,11,3,3,0,0,0,0,2,1,3,0,0,0,0,1,6,SE Louisiana,Loyola New Orleans,TRUE,TRUE,2024-12-20,H
5176674,K. Burton,16,1,2,1,2,2,3,0,2,2,0,1,0,0,1,5,SE Louisiana,Loyola New Orleans,TRUE,TRUE,2024-12-20,H
5108082,J. Buckley,17,1,4,0,2,0,0,0,7,7,4,1,0,3,1,2,SE Louisiana,Loyola New Orleans,TRUE,TRUE,2024-12-20,H
4702687,S. Hines Jr.,21,5,10,1,1,8,9,2,4,6,0,0,0,0,1,19,SE Louisiana,Loyola New Orleans,TRUE,TRUE,2024-12-20,H
5176676,A. Boney,13,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,SE Louisiana,Loyola New Orleans,TRUE,FALSE,2024-12-20,H
5107805,T. Tut,14,1,4,0,0,2,2,4,1,5,1,0,2,1,0,4,SE Louisiana,Loyola New Orleans,TRUE,FALSE,2024-12-20,H
4594150,M. Brackmann,5,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,SE Louisiana,Loyola New Orleans,TRUE,FALSE,2024-12-20,H
5243106,R. Elzy,10,1,1,0,0,0,0,0,2,2,1,2,1,0,1,2,SE Louisiana,Loyola New Orleans,TRUE,FALSE,2024-12-20,H
5243105,J. Lawrence,23,7,15,3,9,2,2,0,2,2,1,0,0,1,1,19,SE Louisiana,Loyola New Orleans,TRUE,FALSE,2024-12-20,H
5243104,K. Edison,15,3,7,2,3,1,2,1,1,2,0,4,0,2,0,9,SE Louisiana,Loyola New Orleans,TRUE,FALSE,2024-12-20,H
5124659,A. Essahaty,20,3,6,0,1,0,0,0,4,4,3,2,0,0,0,6,SE Louisiana,Loyola New Orleans,TRUE,FALSE,2024-12-20,H
4433055,C. Paez,16,6,7,3,3,2,3,0,4,4,2,1,0,0,3,17,SE Louisiana,Loyola New Orleans,TRUE,FALSE,2024-12-20,H
NA,TEAM,NA,34,71,10,25,18,24,15,29,44,15,11,3,9,14,96,SE Louisiana,Loyola New Orleans,TRUE,FALSE,2024-12-20,H
