player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,26,4,8,0,1,3,3,1,3,4,1,0,2,3,1,11,SE Louisiana,Louisiana,FALSE,TRUE,2024-12-11,A
5108917,B. Rowbury,22,3,4,0,0,0,0,3,3,6,1,0,1,3,3,6,SE Louisiana,Louisiana,FALSE,TRUE,2024-12-11,A
5108082,J. Buckley,33,1,5,0,1,4,8,0,2,2,5,1,0,3,3,6,SE Louisiana,Louisiana,FALSE,TRUE,2024-12-11,A
4702687,S. Hines Jr.,28,9,12,1,1,3,6,3,2,5,1,2,1,3,3,22,SE Louisiana,Louisiana,FALSE,TRUE,2024-12-11,A
4433055,C. Paez,22,1,4,0,2,0,0,0,2,2,1,0,0,0,1,2,SE Louisiana,Louisiana,FALSE,TRUE,2024-12-11,A
5176676,A. Boney,8,1,2,0,1,0,0,0,2,2,0,1,0,0,1,2,SE Louisiana,Louisiana,FALSE,FALSE,2024-12-11,A
5107805,T. Tut,8,1,2,0,0,0,0,0,3,3,0,0,0,0,1,2,SE Louisiana,Louisiana,FALSE,FALSE,2024-12-11,A
4594150,M. Brackmann,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SE Louisiana,Louisiana,FALSE,FALSE,2024-12-11,A
5243106,R. Elzy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,Louisiana,FALSE,FALSE,2024-12-11,A
5243105,J. Lawrence,14,1,4,0,0,1,1,0,0,0,0,0,0,0,0,3,SE Louisiana,Louisiana,FALSE,FALSE,2024-12-11,A
5243104,K. Edison,10,0,3,0,2,2,2,0,0,0,1,1,0,2,1,2,SE Louisiana,Louisiana,FALSE,FALSE,2024-12-11,A
5176674,K. Burton,19,1,7,1,6,0,0,1,1,2,1,0,0,0,1,3,SE Louisiana,Louisiana,FALSE,FALSE,2024-12-11,A
5124659,A. Essahaty,7,1,2,0,0,0,0,0,2,2,2,1,0,1,1,2,SE Louisiana,Louisiana,FALSE,FALSE,2024-12-11,A
NA,TEAM,NA,23,53,2,14,13,20,9,23,32,13,6,4,16,17,61,SE Louisiana,Louisiana,FALSE,FALSE,2024-12-11,A
