player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,25,4,7,1,3,3,4,0,3,3,2,0,1,2,3,12,SE Louisiana,William Carey,TRUE,TRUE,2024-11-04,H
5107805,T. Tut,19,3,7,0,0,0,0,1,2,3,0,0,0,0,2,6,SE Louisiana,William Carey,TRUE,TRUE,2024-11-04,H
5176674,K. Burton,18,1,6,1,5,2,2,0,8,8,0,0,0,0,2,5,SE Louisiana,William Carey,TRUE,TRUE,2024-11-04,H
5108082,J. Buckley,27,5,9,0,1,8,9,0,2,2,5,1,1,1,1,18,SE Louisiana,William Carey,TRUE,TRUE,2024-11-04,H
4702687,S. Hines Jr.,28,8,12,3,3,2,2,2,3,5,2,2,0,2,4,21,SE Louisiana,William Carey,TRUE,TRUE,2024-11-04,H
5176676,A. Boney,14,1,1,0,0,0,0,2,3,5,0,0,1,1,1,2,SE Louisiana,William Carey,TRUE,FALSE,2024-11-04,H
4594150,M. Brackmann,15,1,3,0,2,0,0,1,1,2,0,0,0,1,2,2,SE Louisiana,William Carey,TRUE,FALSE,2024-11-04,H
5243106,R. Elzy,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,SE Louisiana,William Carey,TRUE,FALSE,2024-11-04,H
5243104,K. Edison,18,5,8,2,4,3,4,2,4,6,1,3,0,2,2,15,SE Louisiana,William Carey,TRUE,FALSE,2024-11-04,H
5176658,CJ Booker,18,3,8,2,5,0,0,2,0,2,1,1,0,0,0,8,SE Louisiana,William Carey,TRUE,FALSE,2024-11-04,H
5124659,A. Essahaty,13,1,2,0,0,0,0,0,3,3,2,0,0,2,0,2,SE Louisiana,William Carey,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,32,63,9,23,18,21,14,34,48,13,7,3,11,17,91,SE Louisiana,William Carey,TRUE,FALSE,2024-11-04,H
