player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,31,3,9,0,1,7,8,4,4,8,0,0,1,0,3,13,SE Louisiana,North Dakota,FALSE,TRUE,2024-11-27,N
5243104,K. Edison,24,2,6,2,2,1,2,1,2,3,1,0,0,0,3,7,SE Louisiana,North Dakota,FALSE,TRUE,2024-11-27,N
5108082,J. Buckley,30,4,8,0,1,4,6,0,6,6,4,2,0,3,1,12,SE Louisiana,North Dakota,FALSE,TRUE,2024-11-27,N
4702687,S. Hines Jr.,29,7,12,1,1,2,2,2,3,5,1,1,1,2,3,17,SE Louisiana,North Dakota,FALSE,TRUE,2024-11-27,N
4433055,C. Paez,28,3,5,1,2,2,2,1,2,3,0,0,0,1,1,9,SE Louisiana,North Dakota,FALSE,TRUE,2024-11-27,N
5176676,A. Boney,15,2,2,1,1,0,0,3,3,6,1,0,0,1,4,5,SE Louisiana,North Dakota,FALSE,FALSE,2024-11-27,N
4594150,M. Brackmann,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,SE Louisiana,North Dakota,FALSE,FALSE,2024-11-27,N
5243106,R. Elzy,6,0,2,0,1,1,2,0,0,0,0,0,0,1,1,1,SE Louisiana,North Dakota,FALSE,FALSE,2024-11-27,N
5176674,K. Burton,12,1,4,1,3,1,2,0,1,1,0,0,0,1,0,4,SE Louisiana,North Dakota,FALSE,FALSE,2024-11-27,N
5176658,CJ Booker,14,2,4,2,4,0,0,0,1,1,2,0,0,1,1,6,SE Louisiana,North Dakota,FALSE,FALSE,2024-11-27,N
5124659,A. Essahaty,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,SE Louisiana,North Dakota,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,25,53,8,16,18,24,12,25,37,9,3,2,13,19,76,SE Louisiana,North Dakota,FALSE,FALSE,2024-11-27,N
