player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,24,2,3,1,1,2,3,1,1,2,0,1,0,2,4,7,SE Louisiana,UL Monroe,FALSE,TRUE,2024-11-18,A
5108917,B. Rowbury,24,4,5,0,0,2,2,3,4,7,1,2,0,3,4,10,SE Louisiana,UL Monroe,FALSE,TRUE,2024-11-18,A
5108082,J. Buckley,29,7,10,0,0,2,2,0,2,2,5,2,0,5,1,16,SE Louisiana,UL Monroe,FALSE,TRUE,2024-11-18,A
4702687,S. Hines Jr.,34,7,14,0,2,0,0,0,11,11,1,0,0,1,3,14,SE Louisiana,UL Monroe,FALSE,TRUE,2024-11-18,A
4433055,C. Paez,24,0,3,0,3,2,2,0,3,3,3,1,0,3,1,2,SE Louisiana,UL Monroe,FALSE,TRUE,2024-11-18,A
5107805,T. Tut,20,5,8,1,2,0,0,0,1,1,1,0,1,0,1,11,SE Louisiana,UL Monroe,FALSE,FALSE,2024-11-18,A
4594150,M. Brackmann,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,SE Louisiana,UL Monroe,FALSE,FALSE,2024-11-18,A
5243106,R. Elzy,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,SE Louisiana,UL Monroe,FALSE,FALSE,2024-11-18,A
5243104,K. Edison,10,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,SE Louisiana,UL Monroe,FALSE,FALSE,2024-11-18,A
5176674,K. Burton,10,1,3,1,2,0,0,0,2,2,0,0,0,1,2,3,SE Louisiana,UL Monroe,FALSE,FALSE,2024-11-18,A
5176658,CJ Booker,19,3,5,1,2,0,0,0,0,0,2,1,0,2,1,7,SE Louisiana,UL Monroe,FALSE,FALSE,2024-11-18,A
NA,TEAM,NA,29,53,4,14,8,9,4,25,29,14,8,2,17,18,70,SE Louisiana,UL Monroe,FALSE,FALSE,2024-11-18,A
