player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,31,7,10,0,1,2,2,2,2,4,1,2,0,0,2,16,SE Louisiana,UT Rio Grande Valley,TRUE,TRUE,2025-01-06,H
5108917,B. Rowbury,26,1,2,0,0,2,2,1,7,8,3,0,0,1,4,4,SE Louisiana,UT Rio Grande Valley,TRUE,TRUE,2025-01-06,H
5243105,J. Lawrence,19,1,5,1,4,2,2,0,3,3,0,1,0,1,2,5,SE Louisiana,UT Rio Grande Valley,TRUE,TRUE,2025-01-06,H
5108082,J. Buckley,32,6,11,0,0,13,17,0,2,2,4,3,0,5,0,25,SE Louisiana,UT Rio Grande Valley,TRUE,TRUE,2025-01-06,H
4702687,S. Hines Jr.,36,6,13,0,0,2,2,3,2,5,3,1,0,2,3,14,SE Louisiana,UT Rio Grande Valley,TRUE,TRUE,2025-01-06,H
5176676,A. Boney,5,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,SE Louisiana,UT Rio Grande Valley,TRUE,FALSE,2025-01-06,H
5107805,T. Tut,5,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,SE Louisiana,UT Rio Grande Valley,TRUE,FALSE,2025-01-06,H
5243104,K. Edison,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,SE Louisiana,UT Rio Grande Valley,TRUE,FALSE,2025-01-06,H
5176674,K. Burton,15,2,5,1,4,0,0,0,0,0,0,1,0,0,1,5,SE Louisiana,UT Rio Grande Valley,TRUE,FALSE,2025-01-06,H
5124659,A. Essahaty,10,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,SE Louisiana,UT Rio Grande Valley,TRUE,FALSE,2025-01-06,H
4433055,C. Paez,17,2,4,2,3,3,3,1,2,3,0,1,0,0,1,9,SE Louisiana,UT Rio Grande Valley,TRUE,FALSE,2025-01-06,H
NA,TEAM,NA,25,54,4,14,25,30,10,25,35,11,9,0,11,17,79,SE Louisiana,UT Rio Grande Valley,TRUE,FALSE,2025-01-06,H
