player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,32,2,9,1,4,3,4,1,7,8,0,2,0,3,2,8,SE Louisiana,Stephen F. Austin,FALSE,TRUE,2025-01-13,A
5108917,B. Rowbury,32,4,7,1,2,4,4,2,2,4,2,1,0,0,1,13,SE Louisiana,Stephen F. Austin,FALSE,TRUE,2025-01-13,A
5243105,J. Lawrence,18,1,5,0,1,1,2,2,0,2,0,1,0,2,3,3,SE Louisiana,Stephen F. Austin,FALSE,TRUE,2025-01-13,A
5108082,J. Buckley,27,6,9,0,1,4,8,1,3,4,3,4,0,2,2,16,SE Louisiana,Stephen F. Austin,FALSE,TRUE,2025-01-13,A
4702687,S. Hines Jr.,31,4,10,2,2,0,0,1,2,3,0,2,0,1,5,10,SE Louisiana,Stephen F. Austin,FALSE,TRUE,2025-01-13,A
5176676,A. Boney,5,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,SE Louisiana,Stephen F. Austin,FALSE,FALSE,2025-01-13,A
5107805,T. Tut,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,Stephen F. Austin,FALSE,FALSE,2025-01-13,A
5243104,K. Edison,7,1,2,1,2,0,0,0,1,1,0,1,0,1,2,3,SE Louisiana,Stephen F. Austin,FALSE,FALSE,2025-01-13,A
5176674,K. Burton,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,SE Louisiana,Stephen F. Austin,FALSE,FALSE,2025-01-13,A
5124659,A. Essahaty,15,1,2,0,1,0,0,0,1,1,0,0,1,2,1,2,SE Louisiana,Stephen F. Austin,FALSE,FALSE,2025-01-13,A
4433055,C. Paez,25,2,6,1,4,4,4,0,4,4,6,2,0,0,2,9,SE Louisiana,Stephen F. Austin,FALSE,FALSE,2025-01-13,A
NA,TEAM,NA,22,53,6,18,16,22,11,21,32,11,13,1,11,20,66,SE Louisiana,Stephen F. Austin,FALSE,FALSE,2025-01-13,A
