player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,14,1,2,0,1,0,0,0,2,2,0,0,0,4,3,2,SE Louisiana,Incarnate Word,FALSE,TRUE,2025-02-08,A
5108917,B. Rowbury,27,1,3,0,0,1,2,1,4,5,0,0,1,1,4,3,SE Louisiana,Incarnate Word,FALSE,TRUE,2025-02-08,A
5243105,J. Lawrence,22,2,6,0,2,2,2,0,4,4,1,1,0,0,0,6,SE Louisiana,Incarnate Word,FALSE,TRUE,2025-02-08,A
5108082,J. Buckley,33,10,15,0,0,7,10,1,5,6,4,3,1,1,4,27,SE Louisiana,Incarnate Word,FALSE,TRUE,2025-02-08,A
4702687,S. Hines Jr.,37,7,14,0,0,4,6,4,7,11,0,0,0,2,2,18,SE Louisiana,Incarnate Word,FALSE,TRUE,2025-02-08,A
5176676,A. Boney,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,Incarnate Word,FALSE,FALSE,2025-02-08,A
5107805,T. Tut,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,SE Louisiana,Incarnate Word,FALSE,FALSE,2025-02-08,A
5243106,R. Elzy,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SE Louisiana,Incarnate Word,FALSE,FALSE,2025-02-08,A
5243104,K. Edison,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,SE Louisiana,Incarnate Word,FALSE,FALSE,2025-02-08,A
5176674,K. Burton,27,4,9,3,8,1,2,1,5,6,0,0,0,0,1,12,SE Louisiana,Incarnate Word,FALSE,FALSE,2025-02-08,A
5124659,A. Essahaty,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,SE Louisiana,Incarnate Word,FALSE,FALSE,2025-02-08,A
4433055,C. Paez,26,0,2,0,1,3,4,0,1,1,3,0,0,1,1,3,SE Louisiana,Incarnate Word,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,25,52,3,12,18,26,9,31,40,8,5,2,11,20,71,SE Louisiana,Incarnate Word,FALSE,FALSE,2025-02-08,A
