player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,24,3,5,2,2,0,0,2,6,8,0,2,2,1,2,8,SE Louisiana,Tulane,FALSE,TRUE,2024-12-02,A
5108917,B. Rowbury,30,1,5,0,0,0,0,1,1,2,2,0,0,1,2,2,SE Louisiana,Tulane,FALSE,TRUE,2024-12-02,A
5108082,J. Buckley,37,7,15,1,3,3,3,0,4,4,6,4,0,3,0,18,SE Louisiana,Tulane,FALSE,TRUE,2024-12-02,A
4702687,S. Hines Jr.,37,6,14,0,1,2,3,4,5,9,3,0,1,3,4,14,SE Louisiana,Tulane,FALSE,TRUE,2024-12-02,A
4433055,C. Paez,20,2,6,1,3,2,2,1,4,5,3,2,1,2,0,7,SE Louisiana,Tulane,FALSE,TRUE,2024-12-02,A
5176676,A. Boney,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SE Louisiana,Tulane,FALSE,FALSE,2024-12-02,A
5107805,T. Tut,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,SE Louisiana,Tulane,FALSE,FALSE,2024-12-02,A
5243104,K. Edison,16,1,3,0,2,2,2,1,0,1,2,2,0,2,0,4,SE Louisiana,Tulane,FALSE,FALSE,2024-12-02,A
5176674,K. Burton,21,5,10,4,8,0,0,1,2,3,0,0,0,0,0,14,SE Louisiana,Tulane,FALSE,FALSE,2024-12-02,A
5176658,CJ Booker,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,SE Louisiana,Tulane,FALSE,FALSE,2024-12-02,A
5124659,A. Essahaty,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,Tulane,FALSE,FALSE,2024-12-02,A
NA,TEAM,NA,27,62,8,20,9,10,13,25,38,16,10,4,13,9,71,SE Louisiana,Tulane,FALSE,FALSE,2024-12-02,A
