player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,40,5,11,0,1,2,2,3,5,8,0,0,1,1,3,12,SE Louisiana,Incarnate Word,TRUE,TRUE,2025-03-09,N
5108917,B. Rowbury,30,3,6,1,1,4,5,2,2,4,1,2,0,1,4,11,SE Louisiana,Incarnate Word,TRUE,TRUE,2025-03-09,N
5176674,K. Burton,25,0,3,0,3,0,0,0,1,1,0,0,0,1,2,0,SE Louisiana,Incarnate Word,TRUE,TRUE,2025-03-09,N
5108082,J. Buckley,42,6,16,0,0,1,2,1,6,7,1,1,0,4,1,13,SE Louisiana,Incarnate Word,TRUE,TRUE,2025-03-09,N
4702687,S. Hines Jr.,42,13,22,0,0,1,3,4,4,8,4,1,0,1,3,27,SE Louisiana,Incarnate Word,TRUE,TRUE,2025-03-09,N
5243105,J. Lawrence,28,0,6,0,4,4,4,2,4,6,0,1,0,1,1,4,SE Louisiana,Incarnate Word,TRUE,FALSE,2025-03-09,N
5243104,K. Edison,8,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,SE Louisiana,Incarnate Word,TRUE,FALSE,2025-03-09,N
5124659,A. Essahaty,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,SE Louisiana,Incarnate Word,TRUE,FALSE,2025-03-09,N
4433055,C. Paez,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,SE Louisiana,Incarnate Word,TRUE,FALSE,2025-03-09,N
NA,TEAM,NA,27,66,1,10,12,16,14,27,41,8,5,1,10,15,67,SE Louisiana,Incarnate Word,TRUE,FALSE,2025-03-09,N
