player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,29,2,7,0,2,2,5,1,3,4,4,2,1,2,2,6,SE Louisiana,Houston Christian,TRUE,TRUE,2025-01-27,H
5108917,B. Rowbury,34,4,5,1,1,5,8,3,4,7,1,0,0,1,1,14,SE Louisiana,Houston Christian,TRUE,TRUE,2025-01-27,H
5243105,J. Lawrence,9,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,SE Louisiana,Houston Christian,TRUE,TRUE,2025-01-27,H
5108082,J. Buckley,35,3,8,0,0,0,0,0,2,2,4,0,0,1,3,6,SE Louisiana,Houston Christian,TRUE,TRUE,2025-01-27,H
4702687,S. Hines Jr.,38,10,18,0,1,3,4,2,4,6,2,3,0,2,3,23,SE Louisiana,Houston Christian,TRUE,TRUE,2025-01-27,H
5107805,T. Tut,5,0,1,0,1,1,2,1,1,2,0,1,0,0,1,1,SE Louisiana,Houston Christian,TRUE,FALSE,2025-01-27,H
5243104,K. Edison,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,SE Louisiana,Houston Christian,TRUE,FALSE,2025-01-27,H
5176674,K. Burton,19,2,8,0,6,0,0,0,1,1,0,0,0,0,0,4,SE Louisiana,Houston Christian,TRUE,FALSE,2025-01-27,H
5124659,A. Essahaty,7,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,SE Louisiana,Houston Christian,TRUE,FALSE,2025-01-27,H
4433055,C. Paez,21,2,4,1,3,0,0,0,1,1,0,1,0,1,4,5,SE Louisiana,Houston Christian,TRUE,FALSE,2025-01-27,H
NA,TEAM,NA,24,53,3,16,11,19,8,21,29,11,7,1,8,17,62,SE Louisiana,Houston Christian,TRUE,FALSE,2025-01-27,H
