player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,32,8,12,1,4,3,4,3,1,4,3,0,0,1,3,20,SE Louisiana,East Texas A&M,TRUE,TRUE,2025-02-22,H
5108917,B. Rowbury,29,4,5,1,1,6,8,1,3,4,1,0,1,0,1,15,SE Louisiana,East Texas A&M,TRUE,TRUE,2025-02-22,H
5243105,J. Lawrence,19,0,2,0,2,0,0,1,2,3,1,2,0,0,0,0,SE Louisiana,East Texas A&M,TRUE,TRUE,2025-02-22,H
5108082,J. Buckley,32,8,12,1,1,4,8,1,7,8,7,3,0,2,2,21,SE Louisiana,East Texas A&M,TRUE,TRUE,2025-02-22,H
4702687,S. Hines Jr.,29,5,10,0,2,4,4,3,2,5,1,1,0,1,2,14,SE Louisiana,East Texas A&M,TRUE,TRUE,2025-02-22,H
5176676,A. Boney,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,East Texas A&M,TRUE,FALSE,2025-02-22,H
4594150,M. Brackmann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,East Texas A&M,TRUE,FALSE,2025-02-22,H
5243106,R. Elzy,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,East Texas A&M,TRUE,FALSE,2025-02-22,H
5243104,K. Edison,15,0,4,0,2,0,0,2,3,5,1,0,2,0,4,0,SE Louisiana,East Texas A&M,TRUE,FALSE,2025-02-22,H
5176674,K. Burton,12,1,4,1,3,0,0,0,1,1,0,1,0,1,2,3,SE Louisiana,East Texas A&M,TRUE,FALSE,2025-02-22,H
5124659,A. Essahaty,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,SE Louisiana,East Texas A&M,TRUE,FALSE,2025-02-22,H
4433055,C. Paez,18,3,6,2,2,2,2,0,3,3,3,1,0,1,2,10,SE Louisiana,East Texas A&M,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,29,56,6,18,19,26,11,25,36,17,8,3,9,16,83,SE Louisiana,East Texas A&M,TRUE,FALSE,2025-02-22,H
