player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243102,J. Elyzee,31,10,12,1,1,1,1,2,2,4,1,3,2,4,2,22,SE Louisiana,Gardner-Webb,FALSE,TRUE,2024-11-26,N
5108917,B. Rowbury,29,4,7,0,0,2,2,1,2,3,1,1,0,1,5,10,SE Louisiana,Gardner-Webb,FALSE,TRUE,2024-11-26,N
5108082,J. Buckley,30,4,10,0,4,3,3,1,3,4,4,3,0,5,0,11,SE Louisiana,Gardner-Webb,FALSE,TRUE,2024-11-26,N
4702687,S. Hines Jr.,35,5,13,0,2,2,2,1,6,7,6,4,1,4,3,12,SE Louisiana,Gardner-Webb,FALSE,TRUE,2024-11-26,N
4433055,C. Paez,19,3,7,1,3,0,0,1,0,1,2,1,0,1,1,7,SE Louisiana,Gardner-Webb,FALSE,TRUE,2024-11-26,N
5176676,A. Boney,10,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,SE Louisiana,Gardner-Webb,FALSE,FALSE,2024-11-26,N
4594150,M. Brackmann,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,Gardner-Webb,FALSE,FALSE,2024-11-26,N
5243104,K. Edison,13,1,4,1,2,1,2,0,0,0,0,1,0,0,3,4,SE Louisiana,Gardner-Webb,FALSE,FALSE,2024-11-26,N
5176674,K. Burton,17,1,5,1,4,0,0,1,3,4,1,0,0,1,1,3,SE Louisiana,Gardner-Webb,FALSE,FALSE,2024-11-26,N
5176658,CJ Booker,11,0,4,0,2,0,0,0,0,0,0,1,0,0,2,0,SE Louisiana,Gardner-Webb,FALSE,FALSE,2024-11-26,N
5124659,A. Essahaty,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,SE Louisiana,Gardner-Webb,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,28,64,4,18,9,10,12,17,29,15,15,3,16,18,69,SE Louisiana,Gardner-Webb,FALSE,FALSE,2024-11-26,N
